lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.423385620117,-66.485824584961,310,410,51997,249365922,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.481704711914,310,410,51997,249367913,,1000,1,1,UMTS,,,,,,
18.423569,-66.481407,330,110,51016,1498534,,1000,1,1,UMTS,,,,,,
18.423664,-66.482651,330,110,51016,1498533,,1000,1,1,LTE,,,51016,,,
18.42381,-66.482887,330,110,1,5664514,,1000,1,1,LTE,,,1,,,
18.423967,-66.483177,310,410,16131,131415959,,1000,1,1,LTE,,,16131,,,
18.424029,-66.482862,330,110,51016,1498567,,1000,1,1,LTE,,,51016,,,
18.424033,-66.482135,330,110,1,6572805,,1000,1,1,LTE,,,1,,,
18.424068,-66.482353,330,110,1,6572804,,1000,1,1,LTE,,,1,,,
18.424512,-66.481227,330,110,1,5664006,,1000,1,1,LTE,,,1,,,
18.424758911133,-66.481704711914,310,260,31035,19384322,,1000,1,1,LTE,,,31035,,,
18.424758911133,-66.481704711914,330,110,1,5664003,,1000,1,1,LTE,,,1,,,
18.424759,-66.481247,310,410,16131,130647832,,1000,1,1,LTE,,,16131,,,
18.424759,-66.481018,310,260,31022,19384322,,1000,1,1,LTE,,,31022,,,
18.425495,-66.485568,330,110,51016,1490624,,1000,1,1,UMTS,,,,,,
18.426132,-66.485825,310,410,16131,131109067,,1000,1,1,LTE,,,16131,,,
18.42659,-66.488571,310,260,48998,14767132,,1000,1,1,UMTS,,,,,,
18.426622,-66.483849,310,410,16131,131108866,,1756,1,1,LTE,,,16131,,,
18.427067,-66.483055,330,110,1,6370571,,1000,1,1,LTE,,,1,,,
18.427505493164,-66.488571166992,310,410,51997,249395928,,1000,1,1,UMTS,,,,,,
18.427505493164,-66.484451293945,310,260,31035,17693698,,1000,1,1,LTE,,,31035,,,
18.428054,-66.485694,330,110,1,5664517,,7298,1,1,LTE,,,1,,,
18.42887878418,-66.480331420898,330,110,51004,1004142,,1000,1,1,UMTS,,,,,,
18.42887878418,-66.480331420898,330,110,51004,1004172,,1000,1,1,UMTS,,,,,,
18.430252075195,-66.488571166992,330,110,1,321793,,1000,1,1,UMTS,,,,,,
18.430851,-66.48828,310,260,31035,17693708,,1000,1,1,LTE,,,31035,,,
18.431399,-66.48575,330,110,51016,1490597,,1000,1,1,UMTS,,,,,,
18.431625,-66.481018,310,260,31022,38596865,,1000,1,1,LTE,,,31022,,,
18.431625366211,-66.48307800293,310,410,16131,249365921,,1000,1,1,LTE,,,16131,,,
18.431625366211,-66.481704711914,310,260,48998,14751973,,1000,1,1,UMTS,,,,,,
18.431789,-66.486824,330,110,1,5661451,,6303,1,1,LTE,,,1,,,
18.431964,-66.488514,310,410,16131,131108887,,2034,1,1,LTE,,,16131,,,
18.431982,-66.487465,330,110,51016,1490594,,1000,1,1,UMTS,,,,,,
