lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.438705444336,-119.26139831543,310,410,55563,54133492,,1000,1,1,UMTS,,,,,,
34.439624,-119.262421,310,410,34601,194337802,,2211,1,1,LTE,,,34601,,,
34.440078735352,-119.26277160645,310,410,55564,14689,,1000,1,1,CDMA,,,,410,55564,14689
34.440078735352,-119.26139831543,310,410,55564,3486449,,1000,1,1,UMTS,,,,,,
34.440422,-119.26466,310,120,24582,201376259,,1000,1,1,LTE,,,24582,,,
34.441452,-119.262085,310,410,55563,54133487,,1000,1,1,UMTS,,,,,,
34.441452026367,-119.26414489746,310,410,34601,192375561,,1000,1,1,LTE,,,34601,,,
34.441452026367,-119.26139831543,310,410,55563,54133490,,1000,1,1,UMTS,,,,,,
34.441452026367,-119.26002502441,310,410,55564,55771887,,1000,1,1,UMTS,,,,,,
34.443741,-119.25911,311,480,10499,87466243,,1000,1,1,LTE,,,10499,,,
34.444198608398,-119.26826477051,310,410,55564,55785814,,1000,1,1,UMTS,,,,,,
