lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.600622,-97.53072,310,410,24842,118167830,,2163,1,1,LTE,,,24842,,,
35.600712,-97.528012,310,410,24842,118548994,,1045,1,1,LTE,,,24842,,,
35.600853,-97.530212,310,410,24842,118549008,,1000,1,1,LTE,,,24842,,,
35.601098,-97.525893,310,410,24842,118037142,,4695,1,1,LTE,,,24842,,,
35.601543,-97.53178,310,410,24842,118037001,,6555,1,1,LTE,,,24842,,,
35.60188293457,-97.529067993164,310,410,46989,112162924,,1000,1,1,UMTS,,,,,,
35.60188293457,-97.527694702148,310,410,46989,10822,,1000,1,1,CDMA,,,,410,46989,10822
35.60188293457,-97.527694702148,310,410,46989,3010602,,1000,1,1,UMTS,,,,,,
35.602507,-97.522951,310,410,46106,16512,,1000,1,1,GSM,,,,,,
35.602642,-97.522813,310,410,24842,118529716,,2841,1,1,LTE,,,24842,,,
35.603111,-97.530983,310,260,44418,28429709,,1000,1,1,LTE,,,44418,,,
35.60321,-97.531998,310,410,24842,118549015,,1000,1,1,LTE,,,24842,,,
35.603485,-97.530518,310,410,24842,118549043,,1000,1,1,LTE,,,24842,,,
35.60358,-97.531639,310,260,44289,6297888,,1000,1,1,LTE,,,44289,,,
35.6036,-97.525978,310,410,46989,112142921,,1000,1,1,UMTS,,,,,,
35.603901,-97.522621,310,260,44289,6305598,,1000,1,1,LTE,,,44289,,,
35.603933,-97.52573,311,480,47105,47109401,,1567,1,1,LTE,,,47105,,,
35.604973,-97.526665,310,410,46989,112142924,,1000,1,1,UMTS,,,,,,
35.6053,-97.5261,311,480,47105,47318810,,1000,1,1,LTE,,,47105,,,
35.605377,-97.5327,310,260,44289,28700302,,1000,1,1,LTE,,,44289,,,
35.605713,-97.532799,310,260,44289,28700292,,1000,1,1,LTE,,,44289,,,
35.606002807617,-97.529067993164,310,410,46993,111880780,,1000,1,1,UMTS,,,,,,
35.606003,-97.531357,310,260,32998,15847243,,1000,1,1,UMTS,,,,,,
35.60605,-97.52715,310,410,24842,118036994,,4530,1,1,LTE,,,24842,,,
35.606249,-97.529514,311,580,2049,102547205,,1083,1,1,LTE,,,2049,,,
