lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.182617,-80.118484,310,120,10507,87381298,,1000,1,1,LTE,,,10507,,,
26.182665,-80.115954,310,260,33174,15605517,,1736,1,1,LTE,,,33174,,,
26.182673,-80.120003,310,260,33273,222790915,,1000,1,1,LTE,,,33273,,,
26.182673,-80.120003,310,260,33273,68891267,,1000,1,1,LTE,,,33273,,,
26.182699,-80.117252,310,260,33174,15605507,,3701,1,1,LTE,,,33174,,,
26.182953,-80.119858,310,260,33143,15605506,,1000,1,1,LTE,,,33143,,,
26.182995,-80.119343,310,120,10507,87381306,,1000,1,1,LTE,,,10507,,,
26.183395,-80.118713,310,120,10507,86050050,,1000,1,1,LTE,,,10507,,,
26.183498,-80.123325,310,410,14114,175308439,,2017,1,1,LTE,,,14114,,,
26.18351,-80.118828,310,120,10502,86050050,,1000,1,1,LTE,,,10502,,,
26.183681,-80.120373,310,120,10502,87381306,,1000,1,1,LTE,,,10502,,,
26.183853,-80.124893,310,260,29305,12173,,1275,1,1,CDMA,,,,260,29305,12173
26.183853149414,-80.122604370117,310,410,27179,27986,,1000,1,1,GSM,,,,,,
26.183853149414,-80.122604370117,310,410,14114,238295380,,1000,1,1,LTE,,,14114,,,
26.183853149414,-80.119857788086,310,410,27179,1964525,,1000,1,1,UMTS,,,,,,
26.183853149414,-80.11848449707,310,410,27198,7986,,1000,1,1,CDMA,,,,410,27198,7986
26.183853149414,-80.11848449707,310,4151,305,56634,,1000,1,1,CDMA,,,,4151,305,56634
26.183896,-80.11914,310,260,33253,20075532,,1000,1,1,LTE,,,33253,,,
26.184074,-80.122244,310,260,33174,15605508,,1901,1,1,LTE,,,33174,,,
26.184196,-80.121918,310,260,46985,99337212,,1000,1,1,UMTS,,,,,,
26.184311,-80.121231,310,260,46985,99339201,,1000,1,1,UMTS,,,,,,
26.184841,-80.119652,310,260,33273,222791310,,1000,1,1,LTE,,,33273,,,
26.184859,-80.117618,310,260,33253,15605506,,2770,1,1,LTE,,,33253,,,
26.184984,-80.123405,310,260,29385,99337306,,11933,1,1,UMTS,,,,,,
26.185215,-80.121168,310,260,33174,15605518,,4388,1,1,LTE,,,33174,,,
26.18522644043,-80.122604370117,310,410,14114,174284312,,1000,1,1,LTE,,,14114,,,
26.18522644043,-80.121231079102,310,410,27198,237313839,,1000,1,1,UMTS,,,,,,
26.18522644043,-80.119857788086,310,410,27179,2974943,,1000,1,1,UMTS,,,,,,
26.18522644043,-80.119857788086,310,410,27179,7986,,1000,1,1,GSM,,,,,,
26.18522644043,-80.117111206055,311,870,10265,43232514,,1000,1,1,LTE,,,10265,,,
26.18522644043,-80.117111206055,310,120,10507,87381314,,1000,1,1,LTE,,,10507,,,
