lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.130844116211,-106.5941619873,310,410,33025,26935395,,1000,1,1,LTE,,,33025,,,
35.130844116211,-106.59278869629,310,410,47999,120330768,,1000,1,1,UMTS,,,,,,
35.130844116211,-106.59278869629,310,410,47999,120330767,,1000,1,1,UMTS,,,,,,
35.130844116211,-106.59141540527,310,260,801,48492585,,1000,1,1,UMTS,,,,,,
35.130844116211,-106.58866882324,310,260,10550,48491247,,1000,1,1,LTE,,,10550,,,
35.130844116211,-106.58729553223,310,260,899,11484,,1000,1,1,CDMA,,,,260,899,11484
35.130844116211,-106.58729553223,310,410,47999,26939327,,1000,1,1,UMTS,,,,,,
35.130844116211,-106.58592224121,310,410,33025,26939331,,1000,1,1,LTE,,,33025,,,
35.130856,-106.595398,310,120,313,6530,,1000,1,1,CDMA,,,,120,313,6530
35.130877,-106.591397,310,410,47999,26939332,,1000,1,1,UMTS,,,,,,
35.130893,-106.590381,311,480,6402,6643458,,1000,1,1,LTE,,,6402,,,
35.13105,-106.591568,310,260,10527,45184515,,1000,1,1,LTE,,,10527,,,
35.131058,-106.589394,310,260,10527,45184514,,1000,1,1,LTE,,,10527,,,
35.131061,-106.585951,310,410,47999,26939333,,2302,1,1,UMTS,,,,,,
35.131084,-106.58934,310,260,10527,45184524,,1000,1,1,LTE,,,10527,,,
35.131088,-106.592583,310,260,10527,46775302,,1000,1,1,LTE,,,10527,,,
35.13134,-106.594597,310,260,10550,46775302,,1000,1,1,LTE,,,10550,,,
35.131378,-106.587004,311,480,6402,6651905,,1088,1,1,LTE,,,6402,,,
35.131461,-106.587311,311,490,313,22321,,1000,1,1,CDMA,,,,490,313,22321
35.131656,-106.586796,310,260,899,15674585,,1000,1,1,UMTS,,,,,,
35.131732,-106.58906,311,480,6402,6611234,,1000,1,1,LTE,,,6402,,,
35.131754,-106.58764,310,260,10550,21523972,,5842,1,1,LTE,,,10550,,,
35.131786,-106.591305,311,490,313,22530,,1000,1,1,CDMA,,,,490,313,22530
35.13179,-106.59129,311,490,313,22386,,1000,1,1,CDMA,,,,490,313,22386
35.131802,-106.591248,311,490,313,22275,,1000,1,1,CDMA,,,,490,313,22275
35.131827,-106.591171,311,490,313,22209,,1000,1,1,CDMA,,,,490,313,22209
35.131836,-106.590851,311,490,313,22289,,1000,1,1,CDMA,,,,490,313,22289
35.131908,-106.586952,310,260,10550,49676421,,1000,1,1,LTE,,,10550,,,
35.132217,-106.587448,311,480,6402,6402305,,1000,1,1,LTE,,,6402,,,
35.132217407227,-106.59278869629,310,410,47999,120423183,,1000,1,1,UMTS,,,,,,
35.132217407227,-106.58729553223,310,260,899,15674003,,1000,1,1,UMTS,,,,,,
35.132217407227,-106.58729553223,310,260,899,15674571,,1000,1,1,UMTS,,,,,,
35.132217407227,-106.58729553223,310,260,899,15674272,,1000,1,1,UMTS,,,,,,
35.132217407227,-106.58729553223,310,260,805,11481,,1000,1,1,CDMA,,,,260,805,11481
35.132217407227,-106.58729553223,310,260,805,15674585,,1000,1,1,UMTS,,,,,,
35.13239,-106.587348,310,410,33025,120423183,,2125,1,1,LTE,,,33025,,,
35.132462,-106.591331,311,870,313,6161,,1000,1,1,LTE,,,313,,,
35.132496,-106.586983,310,260,10550,46777861,,1000,1,1,LTE,,,10550,,,
35.132805,-106.589749,310,260,10550,21523999,,9655,1,1,LTE,,,10550,,,
35.133365,-106.59634,310,260,10550,21035778,,8499,1,1,LTE,,,10550,,,
35.133590698242,-106.59278869629,310,410,33025,26939333,,1000,1,1,LTE,,,33025,,,
35.133590698242,-106.59004211426,310,120,6914,56638986,,1000,1,1,LTE,,,6914,,,
35.133590698242,-106.58729553223,310,260,897,48442588,,1000,1,1,UMTS,,,,,,
35.133590698242,-106.58592224121,310,260,899,15673822,,1000,1,1,UMTS,,,,,,
35.133776,-106.595295,310,260,897,48492585,,8531,1,1,UMTS,,,,,,
35.13378,-106.587217,310,410,47999,26939330,,1760,1,1,UMTS,,,,,,
35.133819,-106.589749,310,260,10550,45173519,,3786,1,1,LTE,,,10550,,,
35.133827,-106.587296,310,120,6915,56638978,,1000,1,1,LTE,,,6915,,,
35.134053,-106.596438,310,260,10550,46412349,,1813,1,1,LTE,,,10550,,,
35.134131,-106.589583,310,260,10550,21523975,,22472,1,1,LTE,,,10550,,,
35.134639,-106.588855,310,260,10527,226602117,,2458,1,1,LTE,,,10527,,,
35.134895,-106.587203,310,260,10550,25307400,,7435,1,1,LTE,,,10550,,,
35.134963989258,-106.58729553223,310,260,897,48442585,,1000,1,1,UMTS,,,,,,
35.134963989258,-106.58729553223,310,410,47999,28708809,,1000,1,1,UMTS,,,,,,
35.135185,-106.585811,310,260,10550,45173774,,1000,1,1,LTE,,,10550,,,
35.135307,-106.593475,310,260,899,15673816,,1000,1,1,UMTS,,,,,,
35.135343,-106.587544,310,410,33025,120844694,,1000,1,1,LTE,,,33025,,,
35.135426,-106.586342,310,260,10550,45174017,,1000,1,1,LTE,,,10550,,,
35.135671,-106.586602,310,260,10527,45174017,,1000,1,1,LTE,,,10527,,,
35.135725,-106.588314,310,260,10527,25307401,,1000,1,1,LTE,,,10527,,,
35.135732,-106.592626,311,480,6402,6643478,,1000,1,1,LTE,,,6402,,,
35.135971,-106.587112,311,480,6402,6643480,,1000,1,1,LTE,,,6402,,,
35.135985,-106.587456,310,260,10550,46668832,,1000,1,1,LTE,,,10550,,,
35.136001,-106.587168,310,260,10527,25307394,,5841,1,1,LTE,,,10527,,,
35.136088,-106.586786,310,260,10550,49676420,,1012,1,1,LTE,,,10550,,,
35.136265,-106.587487,310,260,10550,45174028,,1000,1,1,LTE,,,10550,,,
35.136321,-106.586715,310,410,33025,120332553,,7873,1,1,LTE,,,33025,,,
35.136337,-106.586952,310,110,1,6602,,1000,1,1,CDMA,,,,110,1,6602
35.136337280273,-106.59278869629,311,870,6914,57246491,,1000,1,1,LTE,,,6914,,,
35.136337280273,-106.59141540527,310,260,897,48441722,,1000,1,1,UMTS,,,,,,
