lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.005447,-88.145462,310,120,16141,132134151,,1000,1,1,LTE,,,16141,,,
42.005524,-88.146695,310,410,16663,53827990,,1407,1,1,LTE,,,16663,,,
42.00553894043,-88.146743774414,310,4384,64,5625,,1000,1,1,CDMA,,,,4384,64,5625
42.005539,-88.149147,310,120,16186,132134160,,1000,1,1,LTE,,,16186,,,
42.005646,-88.145157,310,260,41708,5485069,,1000,1,1,LTE,,,41708,,,
42.005703,-88.145987,311,870,16141,11862786,,12667,1,1,LTE,,,16141,,,
42.005705,-88.145741,310,260,41708,27538948,,3195,1,1,LTE,,,41708,,,
42.005789,-88.14562,310,260,41487,7634444,,1000,1,1,LTE,,,41487,,,
42.00588,-88.145124,311,480,52068,52042266,,1000,1,1,LTE,,,52068,,,
42.005997,-88.146286,310,260,7152,33014775,,1000,1,1,UMTS,,,,,,
42.006137,-88.148871,310,260,41708,27468034,,2933,1,1,LTE,,,41708,,,
42.006137,-88.148871,310,260,41708,27538947,,2933,1,1,LTE,,,41708,,,
42.006137,-88.148871,310,260,41708,9281285,,2933,1,1,LTE,,,41708,,,
42.006332,-88.147263,310,260,7146,72342019,,1000,1,1,UMTS,,,,,,
42.00662,-88.155214,311,870,41708,133900299,,2476,1,1,LTE,,,41708,,,
42.006889,-88.149094,311,490,120,17363,,1000,1,1,LTE,,,120,,,
42.006889,-88.149094,311,490,120,17123,,1000,1,1,LTE,,,120,,,
42.006889,-88.149094,311,490,120,17282,,1000,1,1,LTE,,,120,,,
42.006889,-88.149094,311,490,120,16785,,1000,1,1,LTE,,,120,,,
42.006912231445,-88.156356811523,310,410,21974,2659,,1000,1,1,GSM,,,,,,
42.006912231445,-88.154983520508,310,410,21974,67534733,,1000,1,1,UMTS,,,,,,
42.007156,-88.14658,311,480,52068,128842774,,2312,1,1,LTE,,,52068,,,
42.007177,-88.145914,311,870,16141,11880962,,1310,1,1,LTE,,,16141,,,
42.007373,-88.147266,311,480,52068,128842776,,1000,1,1,LTE,,,52068,,,
42.007427,-88.150528,310,410,16663,55696869,,1000,1,1,LTE,,,16663,,,
42.007522,-88.150592,310,260,7146,72318750,,2854,1,1,UMTS,,,,,,
42.007805,-88.15399,311,870,41708,133900289,,1619,1,1,LTE,,,41708,,,
42.007961,-88.14785,310,260,7155,39568369,,1000,1,1,UMTS,,,,,,
42.007977,-88.154884,311,870,41708,132234258,,1000,1,1,LTE,,,41708,,,
42.007977,-88.154884,311,870,41708,132549634,,1000,1,1,LTE,,,41708,,,
42.008285522461,-88.154983520508,310,410,21972,67665805,,1000,1,1,UMTS,,,,,,
42.008285522461,-88.154983520508,310,410,21972,67665811,,1000,1,1,UMTS,,,,,,
42.008285522461,-88.153610229492,310,410,21972,2659,,1000,1,1,CDMA,,,,410,21972,2659
42.008285522461,-88.153610229492,310,4384,87,20275,,1000,1,1,CDMA,,,,4384,87,20275
42.008285522461,-88.153610229492,310,120,16141,133479425,,1000,1,1,LTE,,,16141,,,
42.008285522461,-88.152236938477,310,410,21972,2653,,1000,1,1,CDMA,,,,410,21972,2653
42.008285522461,-88.14811706543,310,120,16186,132134148,,1000,1,1,LTE,,,16186,,,
42.008286,-88.156404,310,260,41487,7634435,,1000,1,1,LTE,,,41487,,,
42.008286,-88.156013,310,410,21972,4229725,,1000,1,1,UMTS,,,,,,
42.008286,-88.153981,310,410,21992,66062947,,1000,1,1,UMTS,,,,,,
42.008286,-88.153782,310,410,16663,56234391,,1000,1,1,LTE,,,16663,,,
42.008286,-88.14949,310,4384,64,5626,,1000,1,1,CDMA,,,,4384,64,5626
42.00845,-88.156521,310,260,41708,5406722,,1000,1,1,LTE,,,41708,,,
42.00845,-88.156521,310,260,41708,5406721,,1000,1,1,LTE,,,41708,,,
42.008487,-88.145293,310,260,41500,7634443,,1000,1,1,LTE,,,41500,,,
42.00872,-88.153818,310,260,41708,27539333,,3443,1,1,LTE,,,41708,,,
42.008972,-88.157043,310,260,7152,33014776,,1000,1,1,UMTS,,,,,,
42.009336,-88.156034,310,410,21214,2653,,1000,1,1,CDMA,,,,410,21214,2653
42.009467,-88.156001,310,260,41500,7634445,,1000,1,1,LTE,,,41500,,,
42.009658813477,-88.14811706543,310,6534,1,213,,1000,1,1,CDMA,,,,6534,1,213
42.010436,-88.145533,310,260,41708,7634433,,1000,1,1,LTE,,,41708,,,
42.010715,-88.146965,310,260,41602,27538945,,1000,1,1,LTE,,,41602,,,
42.011032104492,-88.152236938477,310,4384,64,5627,,1000,1,1,CDMA,,,,4384,64,5627
42.011032104492,-88.152236938477,310,4384,121,20273,,1000,1,1,CDMA,,,,4384,121,20273
42.011032104492,-88.152236938477,310,4384,121,20275,,1000,1,1,CDMA,,,,4384,121,20275
42.011032104492,-88.146743774414,310,260,7182,33014769,,1000,1,1,UMTS,,,,,,
42.011795,-88.145523,310,120,16141,133784833,,1000,1,1,LTE,,,16141,,,
42.012405,-88.152924,310,260,7152,32983831,,1000,1,1,UMTS,,,,,,
42.012405395508,-88.14811706543,310,4112,2005,621,,1000,1,1,CDMA,,,,4112,2005,621
42.012863,-88.154984,310,260,7152,32983836,,1000,1,1,UMTS,,,,,,
42.012911,-88.147445,310,260,41703,5455127,,3007,1,1,LTE,,,41703,,,
42.013037,-88.146153,311,480,52068,128842766,,1000,1,1,LTE,,,52068,,,
