lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.844494,-82.781731,310,260,45306,6934806,,1000,1,1,LTE,,,45306,,,
39.848098754883,-82.785415649414,310,410,17303,2897123,,1000,1,1,UMTS,,,,,,
39.848099,-82.786789,310,260,9598,6934786,,1000,1,1,UMTS,,,,,,
39.849198,-82.785767,310,260,45057,6934786,,9121,1,1,LTE,,,45057,,,
39.849374,-82.780903,310,120,17164,141910787,,1000,1,1,LTE,,,17164,,,
39.850263,-82.782287,310,260,45061,6934786,,4859,1,1,LTE,,,45061,,,
39.850845336914,-82.785415649414,311,480,64773,141656844,,1000,1,1,LTE,,,64773,,,
39.851001,-82.785787,310,260,45305,6934797,,3949,1,1,LTE,,,45305,,,
39.851166,-82.778366,310,260,45057,6662146,,1000,1,1,LTE,,,45057,,,
39.852219,-82.785416,310,410,17657,33899,,1000,1,1,CDMA,,,,410,17657,33899
39.852562,-82.777863,310,260,9598,15609395,,1000,1,1,UMTS,,,,,,
39.852768,-82.780746,310,15,13,5553,,1021,1,1,CDMA,,,,15,13,5553
