lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.521162,-119.797743,310,120,250,3411,,3448,1,1,LTE,,,250,,,
39.521417,-119.791327,310,120,22025,180417552,,1000,1,1,LTE,,,22025,,,
39.521679,-119.796856,311,870,250,3410,,5401,1,1,LTE,,,250,,,
39.5223,-119.797084,311,870,250,3411,,3667,1,1,LTE,,,250,,,
39.522396,-119.793793,311,490,250,3458,,1000,1,1,CDMA,,,,490,250,3458
39.522515,-119.790358,310,410,56872,4650307,,6416,1,1,UMTS,,,,,,
39.522599,-119.800415,311,70,6,594,,1000,1,1,LTE,,,6,,,
39.522674,-119.795734,312,530,16954,180417547,,2215,1,1,LTE,,,16954,,,
39.522785,-119.795716,310,260,16954,23530885,,1804,1,1,LTE,,,16954,,,
39.522786,-119.798636,311,480,6,3225,,2731,1,1,LTE,,,6,,,
39.522844,-119.789938,310,260,16942,20840966,,6029,1,1,LTE,,,16942,,,
39.522911,-119.790553,312,530,16954,180417540,,1406,1,1,LTE,,,16954,,,
39.523214,-119.798359,312,530,16954,180417043,,5475,1,1,LTE,,,16954,,,
39.523516,-119.793619,310,260,16942,21499138,,7909,1,1,LTE,,,16942,,,
39.523639,-119.79194,312,530,250,3555,,1119,1,1,LTE,,,250,,,
39.523686,-119.797223,311,480,9478,86334235,,6016,1,1,LTE,,,9478,,,
39.523742,-119.794623,311,480,9478,86290980,,1000,1,1,LTE,,,9478,,,
39.523745,-119.80016,310,260,16942,20822787,,7255,1,1,LTE,,,16942,,,
39.523817,-119.790775,311,480,9478,9563140,,5599,1,1,LTE,,,9478,,,
39.523931,-119.79011,310,410,36109,173150103,,3251,1,1,LTE,,,36109,,,
39.524003,-119.794535,310,260,17004,20841993,,1000,1,1,LTE,,,17004,,,
39.524031,-119.791262,310,260,16920,20841987,,1000,1,1,LTE,,,16920,,,
39.524071,-119.798515,312,530,16954,180420864,,1000,1,1,LTE,,,16954,,,
39.524091,-119.790226,311,480,9478,9490982,,2322,1,1,LTE,,,9478,,,
39.524119,-119.796905,310,260,38996,137890852,,1907,1,1,UMTS,,,,,,
39.524182,-119.797593,310,260,16942,21499394,,8055,1,1,LTE,,,16942,,,
39.524396,-119.795639,310,410,36109,173122252,,2498,1,1,LTE,,,36109,,,
39.524467,-119.79881,310,120,250,3378,,6355,1,1,LTE,,,250,,,
39.524713,-119.796313,310,410,36109,173251647,,1000,1,1,LTE,,,36109,,,
39.524818,-119.795921,311,490,16954,20823297,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,312,530,36109,171974012,,1000,1,1,LTE,,,36109,,,
39.524948,-119.796028,310,410,36109,171974012,,1000,1,1,LTE,,,36109,,,
39.524948,-119.796028,310,410,16954,20841990,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,311,490,16954,20841990,,1000,1,1,LTE,,,16954,,,
39.524948,-119.796028,311,490,16954,45625857,,1000,1,1,LTE,,,16954,,,
39.524982,-119.796143,310,260,16954,45625867,,1000,1,1,LTE,,,16954,,,
39.525118,-119.800072,310,90,1,32226,,1000,1,1,CDMA,,,,90,1,32226
39.525211,-119.795181,311,490,16954,21499394,,1000,1,1,LTE,,,16954,,,
39.525322,-119.789929,310,260,17004,21507847,,3761,1,1,LTE,,,17004,,,
39.525375,-119.800712,311,480,6,594,,1529,1,1,LTE,,,6,,,
39.525375366211,-119.79972839355,311,870,22025,180417537,,1000,1,1,LTE,,,22025,,,
39.525375366211,-119.79148864746,310,4183,49,3458,,1000,1,1,CDMA,,,,4183,49,3458
39.52574,-119.790726,312,530,16954,180417543,,1000,1,1,LTE,,,16954,,,
39.525883,-119.795509,311,490,16954,20841987,,1000,1,1,LTE,,,16954,,,
39.525914,-119.793142,310,260,16954,47892543,,1473,1,1,LTE,,,16954,,,
39.525993,-119.789705,310,260,16920,21499394,,2124,1,1,LTE,,,16920,,,
39.526079,-119.797642,311,480,9478,86314252,,1838,1,1,LTE,,,9478,,,
39.526109,-119.792285,310,260,16954,21499454,,2300,1,1,LTE,,,16954,,,
39.526305,-119.791971,310,410,56872,4649881,,1807,1,1,UMTS,,,,,,
39.52666,-119.79016,312,530,250,3553,,1478,1,1,LTE,,,250,,,
39.526688,-119.800354,310,260,38995,137956388,,1000,1,1,LTE,,,38995,,,
39.526748657227,-119.79286193848,310,260,38998,78948710,,1000,1,1,UMTS,,,,,,
39.526779,-119.796971,311,480,9478,86290976,,1926,1,1,LTE,,,9478,,,
39.526953,-119.800019,310,410,36109,173847562,,8499,1,1,LTE,,,36109,,,
39.527188,-119.795609,312,530,16954,180414213,,1528,1,1,LTE,,,16954,,,
39.527481,-119.799833,311,480,9478,86290986,,1969,1,1,LTE,,,9478,,,
39.527556,-119.791812,310,410,56872,4651312,,1224,1,1,UMTS,,,,,,
39.527657,-119.797594,310,260,16920,20841990,,5808,1,1,LTE,,,16920,,,
39.527812,-119.791025,312,530,16954,180417546,,1524,1,1,LTE,,,16954,,,
39.527944,-119.791186,310,,250,3410,,2103,1,1,GSM,,,,,,
39.528121948242,-119.79148864746,311,490,22025,180414209,,1000,1,1,LTE,,,22025,,,
39.528814,-119.799278,310,260,16954,20823300,,8582,1,1,LTE,,,16954,,,
39.52883,-119.796606,310,260,16920,20822787,,3420,1,1,LTE,,,16920,,,
39.529152,-119.800812,312,250,16954,180413708,,1000,1,1,LTE,,,16954,,,
39.529498,-119.798356,310,410,56872,586951,,3533,1,1,UMTS,,,,,,
39.529714,-119.798125,311,480,9478,9514258,,1193,1,1,LTE,,,9478,,,
39.529881,-119.79789,310,260,16954,24844034,,1000,1,1,LTE,,,16954,,,
39.529922,-119.796688,310,410,36109,173914062,,3214,1,1,LTE,,,36109,,,
