lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.285675,-76.623123,312,530,20233,2180890,,1000,1,1,LTE,,,20233,,,
39.285675,-76.623123,312,530,20233,3512370,,1000,1,1,LTE,,,20233,,,
39.285675,-76.623123,312,530,20233,131897,,1000,1,1,LTE,,,20233,,,
39.285679,-76.629551,311,870,20233,568881,,1000,1,1,LTE,,,20233,,,
39.285715,-76.619184,310,410,4663,19724643,,2164,1,1,LTE,,,4663,,,
39.285767,-76.623482,310,120,20233,2828081,,1000,1,1,LTE,,,20233,,,
39.285796,-76.628829,310,260,20233,32013060,,1410,1,1,LTE,,,20233,,,
39.285805,-76.622038,311,480,27904,27926816,,1000,1,1,LTE,,,27904,,,
39.285823,-76.623872,310,260,20233,13660937,,3847,1,1,LTE,,,20233,,,
39.285831,-76.62207,310,260,65534,13660931,,1000,1,1,LTE,,,65534,,,
39.285831,-76.62207,310,260,65534,79341536,,1000,1,1,LTE,,,65534,,,
39.285845,-76.619918,310,260,20233,10242059,,2426,1,1,LTE,,,20233,,,
39.285864,-76.626163,310,410,7986,159373607,,1000,1,1,UMTS,,,,,,
39.285873,-76.627579,310,120,289,2183938,,2077,1,1,LTE,,,289,,,
39.285883,-76.626113,310,410,4675,19727731,,1000,1,1,LTE,,,4675,,,
39.285889,-76.622684,311,480,27904,27926818,,1000,1,1,LTE,,,27904,,,
39.2859,-76.627525,311,490,20459,32051976,,1000,1,1,LTE,,,20459,,,
39.285936,-76.624414,310,260,20233,14645003,,1000,1,1,LTE,,,20233,,,
39.285948,-76.623371,310,260,20233,14315784,,1000,1,1,LTE,,,20233,,,
39.285961,-76.622131,310,260,20233,36852101,,1000,1,1,LTE,,,20233,,,
39.285963,-76.620451,311,480,27904,104815382,,1000,1,1,LTE,,,27904,,,
39.285965,-76.622543,310,410,7986,159362273,,1000,1,1,UMTS,,,,,,
39.285965,-76.622086,311,480,27909,27926818,,1000,1,1,LTE,,,27909,,,
39.285965,-76.62117,311,480,27909,27921442,,1000,1,1,LTE,,,27909,,,
39.286057,-76.620774,310,410,7986,159362267,,1000,1,1,UMTS,,,,,,
39.286079,-76.627525,311,480,27904,104813580,,1000,1,1,LTE,,,27904,,,
39.286079,-76.622086,311,480,27909,27926816,,1000,1,1,LTE,,,27909,,,
39.286084,-76.619313,310,260,20233,32051971,,1000,1,1,LTE,,,20233,,,
39.286086,-76.627185,310,410,4675,19725631,,1000,1,1,LTE,,,4675,,,
39.28611,-76.627411,310,120,20233,3550266,,1000,1,1,LTE,,,20233,,,
39.286135,-76.623051,311,480,27904,27925505,,1000,1,1,LTE,,,27904,,,
39.286152,-76.62764,312,530,9,4958,,1000,1,1,LTE,,,9,,,
39.286165,-76.622092,310,260,20233,13816067,,1000,1,1,LTE,,,20233,,,
39.286175,-76.627487,312,530,20233,2187802,,1000,1,1,LTE,,,20233,,,
39.286175,-76.627487,312,530,20233,750852,,1000,1,1,LTE,,,20233,,,
39.286175,-76.627487,312,530,20233,2187265,,1000,1,1,LTE,,,20233,,,
39.286179,-76.62561,311,490,20233,14644993,,1000,1,1,LTE,,,20233,,,
39.286185,-76.622612,311,480,27904,27905292,,1000,1,1,LTE,,,27904,,,
39.286194,-76.620561,311,480,27904,104814880,,1000,1,1,LTE,,,27904,,,
39.286209,-76.628067,312,530,20233,114225,,1000,1,1,LTE,,,20233,,,
39.286213,-76.621162,310,410,4663,19724849,,1000,1,1,LTE,,,4663,,,
39.28622,-76.629137,310,410,7956,161366525,,1000,1,1,UMTS,,,,,,
39.286243,-76.620956,310,120,20233,121674264,,1000,1,1,LTE,,,20233,,,
39.286263,-76.623383,311,490,20233,13816067,,1000,1,1,LTE,,,20233,,,
39.286263,-76.623383,311,490,20233,37453572,,1000,1,1,LTE,,,20233,,,
39.286263,-76.623383,311,490,20233,13816066,,1000,1,1,LTE,,,20233,,,
39.286263,-76.623383,311,490,20233,13816170,,1000,1,1,LTE,,,20233,,,
39.28627,-76.620712,311,480,27928,104815382,,1000,1,1,LTE,,,27928,,,
39.286278,-76.627716,311,490,20459,36949565,,1000,1,1,LTE,,,20459,,,
39.286285,-76.622086,311,480,27909,27905281,,1000,1,1,LTE,,,27909,,,
39.286285,-76.619545,311,480,27909,27942156,,1000,1,1,LTE,,,27909,,,
39.286304,-76.627731,310,260,20233,33400462,,1000,1,1,LTE,,,20233,,,
39.286304,-76.627731,310,260,20233,36208269,,1000,1,1,LTE,,,20233,,,
39.286304,-76.627731,310,260,20233,37827725,,1000,1,1,LTE,,,20233,,,
39.286304,-76.627731,310,260,20233,37827726,,1000,1,1,LTE,,,20233,,,
39.286319,-76.627766,311,480,27904,104813344,,1003,1,1,LTE,,,27904,,,
39.286326,-76.624235,310,410,4642,19052949,,1000,1,1,LTE,,,4642,,,
39.286331,-76.628059,310,410,4675,19725603,,1000,1,1,LTE,,,4675,,,
39.286339,-76.628014,310,410,4663,19725603,,1000,1,1,LTE,,,4663,,,
39.28635,-76.619469,310,120,20233,15189003,,1000,1,1,LTE,,,20233,,,
39.286392,-76.620219,311,480,27904,27942158,,1000,1,1,LTE,,,27904,,,
39.286422729492,-76.628952026367,311,870,1932,9166850,,1000,1,1,LTE,,,1932,,,
39.286422729492,-76.628952026367,311,870,27020,9166850,,1000,1,1,LTE,,,27020,,,
39.286422729492,-76.628952026367,311,480,27909,104776214,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.627578735352,310,260,46190,79311604,,1000,1,1,UMTS,,,,,,
39.286422729492,-76.627578735352,310,260,46190,13044,,1000,1,1,CDMA,,,,260,46190,13044
39.286422729492,-76.627578735352,310,120,1932,9166850,,1000,1,1,LTE,,,1932,,,
39.286422729492,-76.627578735352,310,410,7960,161403674,,1000,1,1,UMTS,,,,,,
39.286422729492,-76.627578735352,311,480,27928,104813344,,1000,1,1,LTE,,,27928,,,
39.286422729492,-76.627578735352,311,870,27020,9166859,,1000,1,1,LTE,,,27020,,,
39.286422729492,-76.626205444336,311,480,27904,27921409,,1000,1,1,LTE,,,27904,,,
39.286422729492,-76.623458862305,311,480,27926,104813344,,1000,1,1,LTE,,,27926,,,
39.286422729492,-76.622085571289,311,480,27909,104705292,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.622085571289,310,410,7986,160774879,,1000,1,1,UMTS,,,,,,
39.286422729492,-76.622085571289,310,410,7986,161131591,,1000,1,1,UMTS,,,,,,
39.286422729492,-76.622085571289,310,260,46190,79311033,,1000,1,1,UMTS,,,,,,
39.286422729492,-76.622085571289,310,410,4642,19048977,,1000,1,1,LTE,,,4642,,,
39.286422729492,-76.622085571289,310,260,46133,12473,,1000,1,1,GSM,,,,,,
39.286422729492,-76.622085571289,311,870,266,3518521,,1000,1,1,LTE,,,266,,,
39.286422729492,-76.622085571289,311,480,27909,27926787,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.622085571289,311,480,27909,27905292,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.620712280273,310,4195,12,4678,,1000,1,1,CDMA,,,,4195,12,4678
39.286422729492,-76.620712280273,311,12,5,584,,1000,1,1,LTE,,,5,,,
39.286422729492,-76.619338989258,311,480,27909,104742156,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.619338989258,311,480,27928,104814880,,1000,1,1,LTE,,,27928,,,
39.286422729492,-76.619338989258,311,870,266,2186242,,1000,1,1,LTE,,,266,,,
39.286422729492,-76.619338989258,311,870,266,2180865,,1000,1,1,LTE,,,266,,,
39.286422729492,-76.619338989258,311,12,5,405,,1000,1,1,LTE,,,5,,,
39.286422729492,-76.619338989258,311,480,27909,27942145,,1000,1,1,LTE,,,27909,,,
39.286422729492,-76.619338989258,310,410,12831,159329229,,1000,1,1,UMTS,,,,,,
39.286423,-76.62775,311,870,396,9166850,,1000,1,1,LTE,,,396,,,
39.286423,-76.627677,311,870,289,9166850,,1000,1,1,LTE,,,289,,,
39.286423,-76.625748,310,410,7986,159334911,,1000,1,1,UMTS,,,,,,
39.286423,-76.621693,311,480,27909,27905294,,1000,1,1,LTE,,,27909,,,
39.286423,-76.619963,311,480,27909,27942178,,1000,1,1,LTE,,,27909,,,
39.286471,-76.625097,310,410,7956,161366524,,1000,1,1,UMTS,,,,,,
39.286478,-76.624527,310,260,20233,32051969,,1000,1,1,LTE,,,20233,,,
39.28648,-76.627846,311,490,20459,10246919,,1000,1,1,LTE,,,20459,,,
39.286486,-76.621273,311,870,9,4934,,1000,1,1,LTE,,,9,,,
39.286516,-76.628595,310,260,20233,32664833,,1694,1,1,LTE,,,20233,,,
39.286536,-76.625459,310,410,7956,161403674,,1000,1,1,UMTS,,,,,,
39.286619,-76.627579,311,870,396,9166859,,1000,1,1,LTE,,,396,,,
39.28664,-76.627318,310,410,4675,18352407,,1000,1,1,LTE,,,4675,,,
39.286682,-76.619255,311,490,20439,14683659,,1000,1,1,LTE,,,20439,,,
39.286682,-76.619255,311,490,20459,10245640,,1000,1,1,LTE,,,20459,,,
39.286682,-76.619255,311,490,20459,10245647,,1000,1,1,LTE,,,20459,,,
39.286682,-76.619255,311,490,20459,10245641,,1000,1,1,LTE,,,20459,,,
39.286682,-76.619255,311,490,20459,10245639,,1000,1,1,LTE,,,20459,,,
39.286682,-76.619255,311,490,20459,10243592,,1000,1,1,LTE,,,20459,,,
39.28669,-76.61911,310,120,20233,37734789,,1000,1,1,LTE,,,20233,,,
39.286733,-76.620171,311,870,9,769,,1084,1,1,LTE,,,9,,,
39.286757,-76.623459,311,870,289,7924993,,1000,1,1,LTE,,,289,,,
39.286766,-76.628212,310,410,4663,19725631,,1000,1,1,LTE,,,4663,,,
39.286766,-76.626892,311,870,289,9166859,,1000,1,1,LTE,,,289,,,
39.286791,-76.627912,310,260,20459,10246919,,1000,1,1,LTE,,,20459,,,
39.286816,-76.627914,311,490,20233,227933454,,1000,1,1,LTE,,,20233,,,
39.286816,-76.627914,311,490,20233,227933444,,1000,1,1,LTE,,,20233,,,
39.286846,-76.627907,310,120,20233,32664833,,1000,1,1,LTE,,,20233,,,
39.286846,-76.627907,310,120,20233,10244873,,1000,1,1,LTE,,,20233,,,
39.286846,-76.627907,310,120,20233,36559503,,1000,1,1,LTE,,,20233,,,
39.286903,-76.627991,310,120,20233,37735056,,1000,1,1,LTE,,,20233,,,
39.286967,-76.629039,310,260,20233,14645262,,1172,1,1,LTE,,,20233,,,
39.286974,-76.623337,310,410,4642,19052808,,1000,1,1,LTE,,,4642,,,
39.286995,-76.621326,310,260,20233,15189006,,1191,1,1,LTE,,,20233,,,
39.287008,-76.627058,310,410,4675,18352400,,1000,1,1,LTE,,,4675,,,
39.28701,-76.619339,310,120,20233,15188994,,1000,1,1,LTE,,,20233,,,
39.287033,-76.627373,310,410,4663,18510103,,1000,1,1,LTE,,,4663,,,
39.287109,-76.629982,310,260,46133,10941,,1000,1,1,GSM,,,,,,
39.287109,-76.626892,310,260,46190,79308642,,1000,1,1,UMTS,,,,,,
39.287109,-76.625519,310,410,7956,161131591,,1000,1,1,UMTS,,,,,,
39.287109,-76.625519,311,480,27904,28109315,,1000,1,1,LTE,,,27904,,,
39.287142,-76.628922,310,410,4675,18352393,,2970,1,1,LTE,,,4675,,,
39.28724,-76.619648,310,410,4663,19724863,,2278,1,1,LTE,,,4663,,,
39.287255,-76.630351,310,260,20233,10245129,,22282,1,1,LTE,,,20233,,,
39.287261,-76.628114,311,480,27904,27922177,,1000,1,1,LTE,,,27904,,,
39.287301,-76.625438,311,480,27904,27976206,,1028,1,1,LTE,,,27904,,,
39.287318,-76.619631,310,260,20233,13660938,,1349,1,1,LTE,,,20233,,,
39.287338,-76.62941,310,260,46190,79311601,,1000,1,1,UMTS,,,,,,
39.28735,-76.625916,310,410,4663,19725411,,1000,1,1,LTE,,,4663,,,
39.287353,-76.622736,310,410,4642,19052815,,1000,1,1,LTE,,,4642,,,
39.287453,-76.621981,311,480,27904,27925531,,1000,1,1,LTE,,,27904,,,
39.28748,-76.627972,310,260,20459,32051976,,1000,1,1,LTE,,,20459,,,
39.287487,-76.620499,310,120,20233,36852111,,1000,1,1,LTE,,,20233,,,
39.287502,-76.623337,310,260,20459,14315780,,1000,1,1,LTE,,,20459,,,
39.287502,-76.623337,310,260,20459,15313153,,1000,1,1,LTE,,,20459,,,
39.287502,-76.623337,310,260,20459,37827716,,1000,1,1,LTE,,,20459,,,
39.287502,-76.623337,310,260,20459,35168829,,1000,1,1,LTE,,,20459,,,
39.287544,-76.619644,310,260,20459,10276097,,1000,1,1,LTE,,,20459,,,
39.287544,-76.619644,310,260,20459,15188995,,1000,1,1,LTE,,,20459,,,
39.287544,-76.619644,310,260,20459,32050179,,1000,1,1,LTE,,,20459,,,
39.287544,-76.619644,310,260,20459,37528205,,1000,1,1,LTE,,,20459,,,
39.287556,-76.625992,310,120,20233,119089,,1000,1,1,LTE,,,20233,,,
39.287556,-76.620766,311,490,20233,13660939,,1000,1,1,LTE,,,20233,,,
39.287582,-76.626007,310,120,20233,14683661,,1000,1,1,LTE,,,20233,,,
39.287582,-76.626007,312,530,20233,14683661,,1000,1,1,LTE,,,20233,,,
39.287582,-76.626007,312,530,20233,2223129,,1000,1,1,LTE,,,20233,,,
39.287594,-76.625969,312,530,20233,2829369,,1000,1,1,LTE,,,20233,,,
39.287594,-76.625969,312,530,20233,3519041,,1000,1,1,LTE,,,20233,,,
39.287594,-76.625969,312,530,20233,3519043,,1000,1,1,LTE,,,20233,,,
39.287594,-76.625969,312,530,20233,88889,,1000,1,1,LTE,,,20233,,,
39.287609,-76.624428,310,120,20233,2829369,,1000,1,1,LTE,,,20233,,,
39.287624,-76.619759,311,480,27904,27942162,,1000,1,1,LTE,,,27904,,,
39.287636,-76.625938,312,530,20233,2184194,,1000,1,1,LTE,,,20233,,,
39.287643,-76.629471,311,940,9,774,,1000,1,1,LTE,,,9,,,
39.287643,-76.619202,310,410,4663,18990222,,1000,1,1,LTE,,,4663,,,
39.287648,-76.625182,310,260,20233,14683659,,1974,1,1,LTE,,,20233,,,
39.287651,-76.62442,310,120,9,4934,,1000,1,1,GSM,,,,,,
39.28775,-76.620345,310,120,9,4934,,1000,1,1,LTE,,,9,,,
39.287775,-76.626888,310,,5,4378,,1000,1,1,GSM,,,,,,
39.287788,-76.628297,311,480,27904,27922188,,1058,1,1,LTE,,,27904,,,
39.287796,-76.625994,311,870,396,7925003,,1000,1,1,LTE,,,396,,,
39.287796,-76.620255,310,4195,9,4934,,1000,1,1,CDMA,,,,4195,9,4934
39.287796,-76.620235,310,120,289,2186243,,1000,1,1,LTE,,,289,,,
39.287796,-76.620124,310,18,4,405,,1000,1,1,CDMA,,,,18,4,405
39.287796,-76.619339,311,490,27020,7924993,,1000,1,1,LTE,,,27020,,,
39.287796020508,-76.627578735352,310,120,1932,9166848,,1000,1,1,LTE,,,1932,,,
39.287796020508,-76.627578735352,311,870,1932,9166848,,1000,1,1,LTE,,,1932,,,
