lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.382976,-66.07234,330,110,16,3572490,,2819,1,1,LTE,,,16,,,
18.383032,-66.069008,310,260,31054,41883012,,1000,1,1,LTE,,,31054,,,
18.383035,-66.073944,312,530,31060,130632715,,2702,1,1,LTE,,,31060,,,
18.383286,-66.069717,310,260,49095,47533843,,1710,1,1,UMTS,,,,,,
18.38356,-66.071091,330,110,41005,1318253,,1000,1,1,UMTS,,,,,,
18.383560180664,-66.076583862305,310,120,12557,102792704,,1000,1,1,LTE,,,12557,,,
18.383560180664,-66.073837280273,310,410,51986,250122403,,1000,1,1,UMTS,,,,,,
18.383560180664,-66.073837280273,310,260,48893,34433284,,1000,1,1,UMTS,,,,,,
18.383560180664,-66.072463989258,310,410,51986,250121003,,1000,1,1,UMTS,,,,,,
18.383560180664,-66.071090698242,310,410,51986,250117503,,1000,1,1,UMTS,,,,,,
18.383560180664,-66.071090698242,330,110,41015,1318753,,1000,1,1,UMTS,,,,,,
18.383571,-66.072286,330,110,16,3912966,,7548,1,1,LTE,,,16,,,
18.384284,-66.070751,310,260,31054,17101067,,1000,1,1,LTE,,,31054,,,
18.384482,-66.070827,310,260,31071,17101057,,1000,1,1,LTE,,,31071,,,
18.384633,-66.069562,310,260,49195,34430812,,1300,1,1,UMTS,,,,,,
18.384893,-66.071907,310,260,31054,2726916,,1000,1,1,LTE,,,31054,,,
18.38492,-66.071633,310,260,31054,41996034,,2266,1,1,LTE,,,31054,,,
18.38493347168,-66.075210571289,310,410,51986,250092403,,1000,1,1,UMTS,,,,,,
18.38493347168,-66.072463989258,310,260,49095,34427158,,1000,1,1,UMTS,,,,,,
18.38493347168,-66.069717407227,310,410,51986,250116581,,1000,1,1,UMTS,,,,,,
18.385315,-66.072464,310,410,16145,130667537,,1000,1,1,LTE,,,16145,,,
18.385507,-66.07113,310,260,31054,41623810,,2235,1,1,LTE,,,31054,,,
18.385574,-66.070152,310,260,31053,40571662,,2648,1,1,LTE,,,31053,,,
18.38562,-66.076584,310,410,16145,131385804,,1000,1,1,LTE,,,16145,,,
18.38562,-66.072121,310,410,16145,131256322,,1000,1,1,LTE,,,16145,,,
18.385677,-66.072919,310,260,31054,17101069,,2542,1,1,LTE,,,31054,,,
18.385957,-66.072566,310,120,12548,104123400,,1000,1,1,LTE,,,12548,,,
18.385963,-66.069717,310,410,51992,249692983,,1000,1,1,UMTS,,,,,,
18.386306762695,-66.07795715332,310,410,51986,250087634,,1000,1,1,UMTS,,,,,,
18.386306762695,-66.071090698242,310,410,16141,131397912,,1000,1,1,LTE,,,16141,,,
18.386307,-66.071091,310,410,16145,131336116,,1000,1,1,LTE,,,16145,,,
18.386334,-66.071259,310,410,51986,250092584,,1000,1,1,UMTS,,,,,,
18.386569,-66.069807,310,120,12548,104146694,,1384,1,1,LTE,,,12548,,,
18.386629,-66.07238,310,260,31054,17114125,,1000,1,1,LTE,,,31054,,,
18.386981,-66.069377,310,260,49195,34426641,,1537,1,1,UMTS,,,,,,
18.38717,-66.077842,310,410,16145,130684176,,1000,1,1,LTE,,,16145,,,
