lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.022635,-118.483403,310,260,14,34163,,1450,1,1,GSM,,,,,,
34.022704,-118.481792,310,260,16340,21230340,,1000,1,1,LTE,,,16340,,,
34.022727,-118.48434,310,410,34635,141376010,,2453,1,1,LTE,,,34635,,,
34.022886,-118.486509,310,120,24073,198550066,,1000,1,1,LTE,,,24073,,,
34.022942,-118.490639,310,410,34635,141373456,,1000,1,1,LTE,,,34635,,,
34.023144,-118.489998,310,410,34635,143215639,,1745,1,1,LTE,,,34635,,,
34.023148,-118.490158,310,260,26281,164005238,,1218,1,1,UMTS,,,,,,
34.023215,-118.484116,310,260,16340,20779267,,1000,1,1,LTE,,,16340,,,
34.023259,-118.485911,310,120,24073,197214731,,1000,1,1,LTE,,,24073,,,
34.023285,-118.486862,310,410,34635,141373463,,1000,1,1,UMTS,,,,,,
34.023361,-118.482742,310,260,26281,164005235,,1000,1,1,UMTS,,,,,,
34.023495,-118.480713,310,260,16290,20732935,,6859,1,1,LTE,,,16290,,,
34.023502,-118.480774,310,260,16290,50246788,,1000,1,1,LTE,,,16290,,,
34.023694,-118.483514,310,260,16290,20779267,,3621,1,1,LTE,,,16290,,,
34.023942,-118.490938,310,260,16292,45515535,,1000,1,1,LTE,,,16292,,,
34.023971557617,-118.48823547363,310,410,55568,3681950,,1000,1,1,UMTS,,,,,,
34.023971557617,-118.48823547363,310,410,55568,3742,,1000,1,1,CDMA,,,,410,55568,3742
34.023971557617,-118.48686218262,310,410,55568,3681953,,1000,1,1,UMTS,,,,,,
34.023971557617,-118.48411560059,310,120,24073,197225987,,1000,1,1,LTE,,,24073,,,
34.023972,-118.491325,310,260,26281,164033575,,1107,1,1,UMTS,,,,,,
34.024151,-118.485733,310,260,16290,47091203,,1000,1,1,LTE,,,16290,,,
34.024183,-118.48158,310,410,55568,58855069,,1000,1,1,UMTS,,,,,,
34.024311,-118.482228,310,260,16290,50246789,,1000,1,1,LTE,,,16290,,,
34.02443,-118.489608,310,260,26281,163995015,,2130,1,1,UMTS,,,,,,
34.024493,-118.490131,310,260,16290,21230342,,6717,1,1,LTE,,,16290,,,
34.024521,-118.484665,310,120,24073,197214739,,1000,1,1,LTE,,,24073,,,
34.024558,-118.482973,310,260,16290,21230337,,12238,1,1,LTE,,,16290,,,
34.024918,-118.489871,310,260,16290,23896847,,1000,1,1,LTE,,,16290,,,
34.024952,-118.485293,310,410,34635,141373462,,1000,1,1,UMTS,,,,,,
34.024953,-118.486077,310,260,26281,164032428,,2082,1,1,UMTS,,,,,,
34.025285,-118.486573,310,260,16290,21230340,,5847,1,1,LTE,,,16290,,,
34.025344848633,-118.49098205566,310,410,55568,56645727,,1000,1,1,UMTS,,,,,,
34.025344848633,-118.49098205566,310,260,16340,164028128,,1000,1,1,LTE,,,16340,,,
34.025344848633,-118.48823547363,310,410,55568,58855073,,1000,1,1,UMTS,,,,,,
34.025344848633,-118.4854888916,310,410,55568,22407,,1000,1,1,CDMA,,,,410,55568,22407
34.025344848633,-118.48411560059,310,410,55568,3681952,,1000,1,1,UMTS,,,,,,
34.025344848633,-118.48411560059,310,410,55568,3681949,,1000,1,1,UMTS,,,,,,
34.025344848633,-118.48411560059,310,2,1,26594,,1000,1,1,LTE,,,1,,,
34.025344848633,-118.48411560059,310,260,26281,164032519,,1000,1,1,UMTS,,,,,,
34.025345,-118.489413,310,260,26281,164028128,,1000,1,1,UMTS,,,,,,
34.025562,-118.487314,310,260,16290,47091213,,1000,1,1,LTE,,,16290,,,
34.025609,-118.489935,310,260,26262,153524350,,11374,1,1,UMTS,,,,,,
34.025671,-118.489032,310,410,55568,58873731,,1000,1,1,UMTS,,,,,,
34.025674,-118.4897,311,480,10501,10681110,,1000,1,1,LTE,,,10501,,,
34.025848,-118.486832,310,410,34635,141372929,,1000,1,1,LTE,,,34635,,,
34.026081,-118.487718,311,480,10501,10601496,,1735,1,1,LTE,,,10501,,,
34.026217,-118.485557,310,260,16290,47555391,,1000,1,1,LTE,,,16290,,,
34.026368,-118.485474,310,410,34635,141373591,,1000,1,1,LTE,,,34635,,,
34.026534,-118.483376,311,480,10501,87401506,,1378,1,1,LTE,,,10501,,,
34.026542,-118.485534,311,480,10501,10601474,,1290,1,1,LTE,,,10501,,,
34.026571,-118.487969,310,260,26262,153530821,,6787,1,1,UMTS,,,,,,
34.02661,-118.481327,310,410,55568,58873881,,1329,1,1,UMTS,,,,,,
34.026642,-118.486749,311,480,10501,10721924,,1000,1,1,LTE,,,10501,,,
34.026683,-118.482556,310,410,34635,140899479,,1286,1,1,LTE,,,34635,,,
34.026691,-118.48678,310,120,24073,197214723,,1000,1,1,LTE,,,24073,,,
34.026718,-118.491074,310,260,16340,20941062,,1000,1,1,LTE,,,16340,,,
34.026718,-118.486633,310,410,34635,141373464,,1000,1,1,UMTS,,,,,,
34.026718,-118.484802,310,4145,4,9090,,1000,1,1,CDMA,,,,4145,4,9090
34.026718139648,-118.49098205566,310,260,26284,131234047,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.48960876465,310,410,34635,141373719,,1000,1,1,LTE,,,34635,,,
34.026718139648,-118.48960876465,310,410,34635,141373712,,1000,1,1,LTE,,,34635,,,
34.026718139648,-118.48960876465,310,260,51335,256284116,,1000,1,1,LTE,,,51335,,,
34.026718139648,-118.48686218262,310,410,55568,3681951,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.48686218262,310,410,55568,58855071,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.48686218262,310,410,34635,58873835,,1000,1,1,LTE,,,34635,,,
34.026718139648,-118.4854888916,311,870,24073,197214723,,1000,1,1,LTE,,,24073,,,
34.026718139648,-118.48274230957,310,2,1,30050,,1000,1,1,LTE,,,1,,,
34.026718139648,-118.48274230957,310,260,26262,153514636,,1000,1,1,UMTS,,,,,,
34.026766,-118.487526,311,480,10501,10681112,,1000,1,1,LTE,,,10501,,,
34.026948,-118.4821,310,260,16290,225711492,,1000,1,1,LTE,,,16290,,,
34.02696,-118.484116,311,2,1,30050,,1000,1,1,LTE,,,1,,,
34.026963,-118.487996,310,260,16290,20941062,,2728,1,1,LTE,,,16290,,,
34.027077,-118.490841,310,260,16290,23896848,,1000,1,1,LTE,,,16290,,,
34.027085,-118.485196,310,2,48,29282,,17720,1,1,CDMA,,,,2,48,29282
34.027098,-118.488516,310,410,34635,143215766,,1355,1,1,LTE,,,34635,,,
34.027145,-118.485427,311,480,10501,87401494,,1000,1,1,LTE,,,10501,,,
34.027146,-118.488968,310,260,16290,23896838,,1205,1,1,LTE,,,16290,,,
34.027205,-118.48294,310,410,34635,140899338,,4120,1,1,LTE,,,34635,,,
34.027668,-118.487274,310,260,16290,47246086,,1000,1,1,LTE,,,16290,,,
34.02767,-118.487168,310,260,16290,47246143,,1000,1,1,LTE,,,16290,,,
34.02768,-118.490456,311,480,10501,10591490,,1573,1,1,LTE,,,10501,,,
34.027826,-118.489389,310,260,16290,20941059,,6859,1,1,LTE,,,16290,,,
34.027864,-118.485518,310,260,16290,20734214,,2576,1,1,LTE,,,16290,,,
34.028039,-118.4882,311,480,10501,87391512,,2315,1,1,LTE,,,10501,,,
34.028091,-118.489609,310,410,55568,58914433,,1000,1,1,UMTS,,,,,,
34.028091430664,-118.48823547363,310,410,55542,52688510,,1000,1,1,UMTS,,,,,,
34.028091430664,-118.4854888916,311,480,10500,87401494,,1000,1,1,LTE,,,10500,,,
34.028091430664,-118.48411560059,310,410,55542,22417,,1000,1,1,CDMA,,,,410,55542,22417
34.028091430664,-118.48411560059,310,410,55542,22412,,1000,1,1,CDMA,,,,410,55542,22412
34.028091430664,-118.48411560059,310,410,55542,22411,,1000,1,1,CDMA,,,,410,55542,22411
34.028091430664,-118.48136901855,310,410,55568,58914432,,1000,1,1,UMTS,,,,,,
34.028113,-118.486409,310,260,16290,20734213,,2662,1,1,LTE,,,16290,,,
34.028461,-118.480939,310,410,34635,141373711,,2118,1,1,LTE,,,34635,,,
34.0289,-118.489294,311,480,10501,87391510,,2431,1,1,LTE,,,10501,,,
34.029196,-118.485383,311,480,10501,10601494,,1000,1,1,LTE,,,10501,,,
34.029269,-118.48235,310,260,26281,164033574,,1000,1,1,UMTS,,,,,,
34.029369,-118.482647,310,260,16290,20941168,,1000,1,1,LTE,,,16290,,,
34.02946472168,-118.48823547363,310,2,2,5970,,1000,1,1,CDMA,,,,2,2,5970
34.02946472168,-118.48686218262,310,410,55568,58855072,,1000,1,1,UMTS,,,,,,
34.02946472168,-118.4854888916,310,410,55568,63105,,1000,1,1,CDMA,,,,410,55568,63105
34.02976,-118.487366,310,260,16290,20941065,,10098,1,1,LTE,,,16290,,,
34.02993,-118.481631,310,410,34635,141373697,,1000,1,1,LTE,,,34635,,,
34.030161,-118.490625,311,480,1,29810,,2044,1,1,LTE,,,1,,,
34.030289,-118.490433,310,260,26262,153542368,,1000,1,1,UMTS,,,,,,
34.030355,-118.481301,310,410,34635,141373718,,1000,1,1,LTE,,,34635,,,
34.030422,-118.491134,310,260,26262,153547821,,1978,1,1,UMTS,,,,,,
34.030666,-118.48978,310,260,14,39033,,1000,1,1,GSM,,,,,,
34.030719,-118.48219,310,410,55568,58873739,,1000,1,1,UMTS,,,,,,
34.030838,-118.482056,310,410,34635,143174936,,1000,1,1,LTE,,,34635,,,
34.030838012695,-118.48411560059,310,410,55568,58873887,,1000,1,1,UMTS,,,,,,
34.03085,-118.482491,310,410,34635,143215638,,1000,1,1,LTE,,,34635,,,
34.030998,-118.488352,310,410,34635,141373847,,1000,1,1,LTE,,,34635,,,
34.031067,-118.482136,310,410,34635,143215624,,1000,1,1,LTE,,,34635,,,
34.031435,-118.481887,311,480,10501,10591266,,1162,1,1,LTE,,,10501,,,
