lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.837204,-118.355876,310,120,24090,198714419,,1000,1,1,LTE,,,24090,,,
33.837204,-118.354969,310,120,24090,198714427,,1000,1,1,LTE,,,24090,,,
33.837204,-118.351789,310,260,36,60101,,1000,1,1,CDMA,,,,260,36,60101
33.837207,-118.357763,310,260,16370,20765960,,4218,1,1,LTE,,,16370,,,
33.837235,-118.359443,310,260,26272,249204590,,1105,1,1,UMTS,,,,,,
33.837341,-118.354144,310,260,16213,22105604,,1000,1,1,LTE,,,16213,,,
33.83746,-118.353638,312,250,16213,197383193,,1000,1,1,LTE,,,16213,,,
33.83758,-118.351826,310,260,16213,22121731,,7183,1,1,LTE,,,16213,,,
33.837602,-118.358643,310,260,16213,20765954,,1096,1,1,LTE,,,16213,,,
33.837631,-118.35317,310,120,16213,221864755,,1000,1,1,LTE,,,16213,,,
33.837734,-118.352898,310,410,34585,143294216,,7499,1,1,LTE,,,34585,,,
33.837734,-118.351746,310,260,16213,50325379,,1000,1,1,LTE,,,16213,,,
33.837891,-118.3564,310,410,65534,141528088,,1000,1,1,UMTS,,,,,,
33.838049,-118.359463,310,260,26272,249229090,,1000,1,1,UMTS,,,,,,
33.83812,-118.361893,310,260,26298,13274987,,1000,1,1,UMTS,,,,,,
33.83812,-118.354568,310,410,55551,28443,,1000,1,1,CDMA,,,,410,55551,28443
33.838185,-118.353653,310,17,36,31892,,1000,1,1,CDMA,,,,17,36,31892
33.838284,-118.357094,311,480,11015,11021863,,1000,1,1,LTE,,,11015,,,
33.838303,-118.354477,310,410,55551,54423329,,1000,1,1,UMTS,,,,,,
33.838348,-118.354111,310,410,55551,54423326,,1000,1,1,UMTS,,,,,,
33.838381,-118.354634,310,2,3,867,,1000,1,1,CDMA,,,,2,3,867
33.838515,-118.360289,310,410,34585,141528081,,1333,1,1,LTE,,,34585,,,
33.838577270508,-118.3618927002,310,410,55551,28471,,1000,1,1,CDMA,,,,410,55551,28471
33.838577270508,-118.3618927002,311,870,24090,197380865,,1000,1,1,LTE,,,24090,,,
33.838577270508,-118.3618927002,310,410,34585,54881754,,1000,1,1,LTE,,,34585,,,
33.838577270508,-118.35777282715,310,410,55551,54423581,,1000,1,1,UMTS,,,,,,
33.838577270508,-118.35639953613,310,260,36,36712,,1000,1,1,CDMA,,,,260,36,36712
33.838577270508,-118.35502624512,311,480,11015,87821856,,1000,1,1,LTE,,,11015,,,
33.838577270508,-118.35227966309,311,870,24090,198713394,,1000,1,1,LTE,,,24090,,,
33.838583,-118.354291,311,480,11015,11021856,,3837,1,1,LTE,,,11015,,,
33.838697,-118.355743,310,410,55551,54435263,,1000,1,1,UMTS,,,,,,
33.838757,-118.361515,310,120,15,8834,,1000,1,1,CDMA,,,,120,15,8834
33.838952,-118.361268,310,120,24090,197380874,,1000,1,1,LTE,,,24090,,,
33.839044,-118.356032,310,410,34585,143294232,,1205,1,1,LTE,,,34585,,,
33.839156,-118.355026,310,410,55551,54423323,,1000,1,1,UMTS,,,,,,
33.839336,-118.353377,310,260,16370,21027847,,4265,1,1,LTE,,,16370,,,
33.839513,-118.356251,310,260,16370,20765954,,4330,1,1,LTE,,,16370,,,
33.839772,-118.358643,311,480,11015,11021827,,3742,1,1,LTE,,,11015,,,
33.839939,-118.362358,310,410,34585,143326101,,1000,1,1,LTE,,,34585,,,
33.839950561523,-118.3618927002,311,870,24090,197380866,,1000,1,1,LTE,,,24090,,,
33.839950561523,-118.3618927002,310,120,24090,197380866,,1000,1,1,LTE,,,24090,,,
33.839950561523,-118.3618927002,310,120,24090,197380882,,1000,1,1,LTE,,,24090,,,
33.839950561523,-118.35914611816,310,410,55053,13512,,1000,1,1,CDMA,,,,410,55053,13512
33.839950561523,-118.35639953613,311,870,24090,197383169,,1000,1,1,LTE,,,24090,,,
33.839950561523,-118.35502624512,311,490,24090,198714427,,1000,1,1,LTE,,,24090,,,
33.840083,-118.353609,310,120,24090,198714425,,1000,1,1,LTE,,,24090,,,
33.840595,-118.355632,310,410,34585,143230473,,1493,1,1,LTE,,,34585,,,
33.840637,-118.355026,310,4145,88,414,,1000,1,1,CDMA,,,,4145,88,414
33.841296,-118.35228,310,260,36,31892,,1000,1,1,CDMA,,,,260,36,31892
33.841323852539,-118.35639953613,310,260,26274,249199771,,1000,1,1,UMTS,,,,,,
33.841357,-118.353848,310,260,26261,160069819,,1000,1,1,UMTS,,,,,,
33.841472,-118.36221,310,120,15,8594,,1802,1,1,LTE,,,15,,,
33.841667,-118.358288,310,410,55551,54423338,,1000,1,1,UMTS,,,,,,
33.841942,-118.35198,310,260,16213,20772616,,8809,1,1,LTE,,,16213,,,
33.841983,-118.356112,310,410,34585,141528329,,5767,1,1,LTE,,,34585,,,
33.842095,-118.360226,311,870,15,8834,,1000,1,1,LTE,,,15,,,
33.842239,-118.353653,310,410,65534,141528336,,1000,1,1,UMTS,,,,,,
33.842311,-118.357657,310,260,16370,20765957,,1807,1,1,LTE,,,16370,,,
33.842434,-118.357859,311,870,15,8594,,1000,1,1,LTE,,,15,,,
33.842447,-118.353653,311,2,3,867,,1000,1,1,LTE,,,3,,,
33.842509,-118.359113,310,260,26272,249199771,,3354,1,1,UMTS,,,,,,
33.842697143555,-118.3618927002,311,490,24090,197380866,,1000,1,1,LTE,,,24090,,,
33.842826,-118.357277,310,410,34585,141528470,,1797,1,1,LTE,,,34585,,,
33.842874,-118.361893,310,17,36,31893,,1000,1,1,CDMA,,,,17,36,31893
33.842948,-118.353464,310,260,16213,20772610,,2470,1,1,LTE,,,16213,,,
