lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.287245,-76.733787,311,490,21747,83562814,,1000,1,1,LTE,,,21747,,,
37.287486,-76.736139,310,260,21509,11947521,,5784,1,1,LTE,,,21509,,,
37.28763,-76.738734,310,260,21509,11947531,,2669,1,1,LTE,,,21509,,,
37.288284,-76.732865,310,4982,130,2978,,1687,1,1,CDMA,,,,4982,130,2978
37.288284301758,-76.73469543457,310,410,10920,11893596,,1000,1,1,UMTS,,,,,,
37.288284301758,-76.730575561523,310,410,10920,2908,,1000,1,1,CDMA,,,,410,10920,2908
37.289097,-76.73451,311,490,21747,83562764,,1000,1,1,LTE,,,21747,,,
37.289101,-76.730408,310,410,5639,25674462,,1000,1,1,LTE,,,5639,,,
37.289333,-76.733818,310,410,5639,25674249,,1000,1,1,LTE,,,5639,,,
37.290059,-76.732027,310,260,21509,11952646,,5585,1,1,LTE,,,21509,,,
37.290794,-76.736542,310,260,37496,105515846,,1000,1,1,UMTS,,,,,,
37.290803,-76.736093,310,260,21509,11947524,,4675,1,1,LTE,,,21509,,,
37.290955,-76.737611,310,260,37496,105513844,,2229,1,1,UMTS,,,,,,
37.291030883789,-76.731948852539,310,410,5639,25674256,,1000,1,1,LTE,,,5639,,,
37.291383,-76.73432,311,490,21747,83563140,,1000,1,1,LTE,,,21747,,,
37.292671,-76.738319,310,120,2567,21029377,,1000,1,1,LTE,,,2567,,,
