lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.913679,-97.506445,310,410,29459,138399512,,1411,1,1,LTE,,,29459,,,
25.914001,-97.509842,310,120,13057,106983690,,1000,1,1,LTE,,,13057,,,
25.914688110352,-97.512588500977,310,120,13057,108314930,,1000,1,1,LTE,,,13057,,,
25.914843,-97.512512,310,410,29459,139139081,,1000,1,1,LTE,,,29459,,,
25.915035,-97.512291,310,410,29459,140077389,,1000,1,1,LTE,,,29459,,,
25.915039,-97.512329,310,410,29459,138399498,,1000,1,1,LTE,,,29459,,,
25.9157,-97.512287,310,410,29459,140077375,,1000,1,1,LTE,,,29459,,,
25.915722,-97.50732,310,120,13057,108314938,,1000,1,1,LTE,,,13057,,,
25.916061401367,-97.513961791992,310,260,45673,18963,,1000,1,1,GSM,,,,,,
25.916346,-97.506236,310,410,54795,103548113,,1000,1,1,UMTS,,,,,,
25.916519,-97.508469,310,4181,72,7346,,1000,1,1,CDMA,,,,4181,72,7346
25.917049,-97.511055,310,260,34307,3062283,,1000,1,1,LTE,,,34307,,,
25.91716,-97.509842,310,410,54795,103553119,,1000,1,1,UMTS,,,,,,
25.917369,-97.512915,310,260,30831,17051907,,1000,1,1,LTE,,,30831,,,
25.917434692383,-97.512588500977,310,260,2797,18968,,1000,1,1,CDMA,,,,260,2797,18968
25.917434692383,-97.509841918945,311,480,35845,35962370,,1000,1,1,LTE,,,35845,,,
25.91773,-97.51322,310,120,310,61323,,1000,1,1,LTE,,,310,,,
25.917937,-97.508728,310,260,34306,40088333,,1000,1,1,LTE,,,34306,,,
25.918259,-97.512589,310,260,30831,17051917,,1000,1,1,LTE,,,30831,,,
25.918819,-97.51226,310,410,29459,139140625,,1000,1,1,LTE,,,29459,,,
25.919144,-97.511893,310,260,2797,46353915,,1000,1,1,UMTS,,,,,,
25.919172,-97.5113,310,260,34306,17051907,,1000,1,1,LTE,,,34306,,,
25.919173,-97.511665,310,260,34306,17051917,,1000,1,1,LTE,,,34306,,,
25.919337,-97.511744,310,410,29459,138759697,,1000,1,1,LTE,,,29459,,,
25.919706,-97.51209,310,410,29459,138887690,,1508,1,1,LTE,,,29459,,,
25.919997,-97.512119,310,410,29459,140676618,,1000,1,1,LTE,,,29459,,,
25.920377,-97.509596,334,20,41017,101790343,,5392,1,1,UMTS,,,,,,
25.920721,-97.511288,310,410,29459,138887704,,1000,1,1,LTE,,,29459,,,
25.920778,-97.512016,310,260,34307,40088333,,1000,1,1,LTE,,,34307,,,
25.921555,-97.509842,310,4181,72,7347,,1000,1,1,CDMA,,,,4181,72,7347
25.92167,-97.509861,310,260,34306,40205581,,1000,1,1,LTE,,,34306,,,
25.922139,-97.506836,310,260,2797,46354804,,3871,1,1,LTE,,,2797,,,
25.922191,-97.506759,310,260,2797,46398614,,3876,1,1,UMTS,,,,,,
25.922241,-97.512589,310,260,2797,46353920,,1000,1,1,UMTS,,,,,,
25.922241,-97.511559,310,410,54795,103548116,,1000,1,1,UMTS,,,,,,
