lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.286467,-93.256367,310,260,43524,9882379,,2709,1,1,LTE,,,43524,,,
44.289321899414,-93.256759643555,310,260,29897,20504733,,1000,1,1,UMTS,,,,,,
44.289321899414,-93.254013061523,310,260,29897,20484738,,1000,1,1,UMTS,,,,,,
44.289321899414,-93.254013061523,310,260,29897,20504732,,1000,1,1,UMTS,,,,,,
44.28978,-93.258533,310,260,43523,5804801,,1000,1,1,LTE,,,43523,,,
44.290303,-93.254209,310,260,43524,5804811,,1109,1,1,LTE,,,43524,,,
44.290467,-93.254471,310,120,19723,161493248,,1245,1,1,LTE,,,19723,,,
44.291473,-93.255005,311,480,1372,17603,,1000,1,1,LTE,,,1372,,,
44.291504,-93.251534,311,480,1372,16066,,1000,1,1,LTE,,,1372,,,
44.292068481445,-93.259506225586,310,4155,58,801,,1000,1,1,CDMA,,,,4155,58,801
44.292561,-93.259636,311,870,244,22657,,1000,1,1,LTE,,,244,,,
