lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.513575,-122.409727,310,260,13601,25157132,,9910,1,1,LTE,,,13601,,,
45.514061,-122.408671,310,410,36887,84672278,,1106,1,1,LTE,,,36887,,,
45.514297485352,-122.41310119629,310,410,41040,94,,1000,1,1,GSM,,,,,,
45.51475,-122.402012,310,120,245,47826,,1000,1,1,LTE,,,245,,,
45.515256,-122.405405,310,410,36887,84672265,,13874,1,1,LTE,,,36887,,,
45.51537,-122.411545,310,410,33979,14228825,,1308,1,1,UMTS,,,,,,
45.515670776367,-122.41310119629,310,410,41040,7516,,1000,1,1,GSM,,,,,,
45.515835,-122.403057,310,410,36887,84529688,,1973,1,1,LTE,,,36887,,,
45.51585,-122.4132,310,260,13656,21882885,,1000,1,1,LTE,,,13656,,,
45.515885,-122.403268,311,480,1288,78120726,,1114,1,1,LTE,,,1288,,,
45.516102,-122.411772,310,260,13601,25157262,,1000,1,1,LTE,,,13601,,,
45.51622,-122.40802,310,260,35896,74070292,,1502,1,1,UMTS,,,,,,
45.51646,-122.401689,310,410,33996,14268824,,1000,1,1,UMTS,,,,,,
45.516866,-122.412838,310,410,33996,14228825,,1137,1,1,UMTS,,,,,,
45.517044,-122.413101,310,410,33996,14258828,,1000,1,1,UMTS,,,,,,
45.517044,-122.408292,310,4174,1,306,,4273,1,1,CDMA,,,,4174,1,306
45.517044,-122.404469,310,410,33996,14253258,,1000,1,1,UMTS,,,,,,
45.517044067383,-122.41172790527,310,410,36873,84672272,,1000,1,1,LTE,,,36873,,,
45.517044067383,-122.41172790527,310,410,41040,7234,,1000,1,1,GSM,,,,,,
45.517717,-122.406534,310,410,36887,84529674,,8174,1,1,LTE,,,36887,,,
45.517731,-122.404175,310,4174,1,562,,1000,1,1,CDMA,,,,4174,1,562
45.518074,-122.404518,310,410,33996,890781,,1000,1,1,UMTS,,,,,,
45.518265,-122.412415,310,410,36887,86178667,,1000,1,1,LTE,,,36887,,,
45.518269,-122.411949,310,410,36887,84672474,,1000,1,1,LTE,,,36887,,,
45.518329,-122.405161,311,480,1288,1320726,,1000,1,1,LTE,,,1288,,,
45.518335,-122.410353,310,120,245,47811,,2943,1,1,LTE,,,245,,,
45.518417358398,-122.41310119629,310,410,36873,84672273,,1000,1,1,LTE,,,36873,,,
45.518417358398,-122.41035461426,310,410,33996,14418047,,1000,1,1,UMTS,,,,,,
45.518417358398,-122.40623474121,311,480,1280,78120726,,1000,1,1,LTE,,,1280,,,
45.51845,-122.400709,310,120,20492,169121281,,1000,1,1,LTE,,,20492,,,
45.518729,-122.400866,310,120,20492,169121284,,1000,1,1,LTE,,,20492,,,
45.51894,-122.411232,310,410,36887,84672266,,2815,1,1,LTE,,,36887,,,
45.518967,-122.41243,310,410,36887,84672429,,1000,1,1,LTE,,,36887,,,
45.518967,-122.41243,310,410,36887,84672472,,1000,1,1,LTE,,,36887,,,
45.518978,-122.412483,310,410,36887,84482562,,1000,1,1,LTE,,,36887,,,
45.519021,-122.402109,311,490,13656,21882884,,1000,1,1,LTE,,,13656,,,
45.519039,-122.403707,310,260,13601,25157261,,1000,1,1,LTE,,,13601,,,
45.519051,-122.409502,311,490,13656,21882882,,1000,1,1,LTE,,,13656,,,
45.519066,-122.412478,311,490,13656,21882885,,1000,1,1,LTE,,,13656,,,
45.51927,-122.410788,310,410,36887,84672407,,2368,1,1,LTE,,,36887,,,
45.519394,-122.406359,310,410,36887,84672406,,1244,1,1,LTE,,,36887,,,
45.519666,-122.413101,310,410,33996,14228831,,1000,1,1,UMTS,,,,,,
45.519790649414,-122.41310119629,311,480,1280,78120736,,1000,1,1,LTE,,,1280,,,
45.519790649414,-122.41172790527,310,410,33996,84498703,,1000,1,1,UMTS,,,,,,
45.519790649414,-122.40074157715,311,480,1280,78120716,,1000,1,1,LTE,,,1280,,,
45.519791,-122.412796,311,480,1288,1320736,,1000,1,1,LTE,,,1288,,,
45.519791,-122.408295,310,410,33996,14258827,,1000,1,1,UMTS,,,,,,
45.519791,-122.401898,311,480,1288,1320716,,1000,1,1,LTE,,,1288,,,
45.520043,-122.406331,310,410,33996,14263255,,1000,1,1,UMTS,,,,,,
45.52009,-122.404093,310,260,13601,21882894,,2253,1,1,LTE,,,13601,,,
45.520107,-122.407196,310,260,13656,21882901,,1000,1,1,UMTS,,,,,,
45.520182,-122.404816,310,410,33996,14223255,,2909,1,1,UMTS,,,,,,
45.520201,-122.412697,311,490,13601,21882883,,1000,1,1,LTE,,,13601,,,
45.520615,-122.413101,311,480,1288,78120736,,1000,1,1,LTE,,,1288,,,
45.520673,-122.402384,311,480,1288,78120716,,11310,1,1,LTE,,,1288,,,
45.520986,-122.413118,310,410,36882,84549593,,1000,1,1,LTE,,,36882,,,
45.521015,-122.402601,310,410,36887,84529667,,1470,1,1,LTE,,,36887,,,
45.521239,-122.413175,310,410,33996,14228823,,2530,1,1,UMTS,,,,,,
45.521466,-122.40184,311,870,245,47826,,4618,1,1,LTE,,,245,,,
