lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.461063,-90.457255,311,870,302,28153,,1833,1,1,LTE,,,302,,,
30.462119,-90.465476,311,870,302,12185,,1170,1,1,CDMA,,,,870,302,12185
30.463028,-90.458035,311,480,32325,32343554,,1000,1,1,LTE,,,32325,,,
30.464172,-90.460968,311,480,32325,32373280,,1000,1,1,LTE,,,32325,,,
30.466679,-90.460004,310,410,14986,48566537,,1000,1,1,LTE,,,14986,,,
30.467147827148,-90.466232299805,310,410,65534,46262545,,1000,1,1,UMTS,,,,,,
30.467147827148,-90.457992553711,310,410,18998,47132,,1000,1,1,CDMA,,,,410,18998,47132
30.467176,-90.460701,310,120,302,94386947,,1000,1,1,LTE,,,302,,,
30.467176,-90.460701,310,120,302,94984218,,1000,1,1,LTE,,,302,,,
30.467176,-90.460701,310,120,302,94984219,,1000,1,1,LTE,,,302,,,
30.467199,-90.459452,310,120,302,12153,,4570,1,1,LTE,,,302,,,
