lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.008526,-71.435415,310,410,23995,134696775,,5148,1,1,UMTS,,,,,,
43.008728,-71.437912,310,410,1798,134676777,,1000,1,1,LTE,,,1798,,,
43.009065,-71.439524,310,260,36495,33307670,,2392,1,1,UMTS,,,,,,
43.009414672852,-71.435165405273,310,260,36495,15388,,1000,1,1,CDMA,,,,260,36495,15388
43.009705,-71.434866,310,260,21007,13924104,,5138,1,1,LTE,,,21007,,,
43.0099,-71.434872,311,480,15617,15685902,,10612,1,1,LTE,,,15617,,,
43.010323,-71.435768,310,260,20993,14737921,,1000,1,1,LTE,,,20993,,,
43.010787963867,-71.442031860352,310,260,20992,13463812,,1000,1,1,LTE,,,20992,,,
43.010787963867,-71.437911987305,310,260,36497,20200470,,1000,1,1,UMTS,,,,,,
43.010865,-71.439548,310,410,65534,23558417,,5344,1,1,UMTS,,,,,,
43.01106,-71.434936,310,410,1798,23554056,,1000,1,1,LTE,,,1798,,,
43.011709,-71.436169,310,410,1798,23554057,,5195,1,1,LTE,,,1798,,,
43.011989,-71.435447,311,480,15617,15703320,,9014,1,1,LTE,,,15617,,,
43.012161254883,-71.442031860352,310,120,5894,48315161,,1000,1,1,LTE,,,5894,,,
43.012161254883,-71.436538696289,310,260,36497,15388,,1000,1,1,CDMA,,,,260,36497,15388
43.012161254883,-71.436538696289,310,260,36497,10733572,,1000,1,1,UMTS,,,,,,
43.012627,-71.435196,310,260,21008,13870850,,1000,1,1,LTE,,,21008,,,
43.013,-71.435959,310,410,1798,23554197,,1000,1,1,LTE,,,1798,,,
43.013336,-71.43634,311,580,2816,84579842,,1000,1,1,LTE,,,2816,,,
43.013454,-71.443755,310,260,20992,10733572,,1000,1,1,LTE,,,20992,,,
43.013786,-71.4366,310,410,1798,23554198,,1000,1,1,LTE,,,1798,,,
43.014221,-71.439972,310,410,1798,134696774,,1000,1,1,LTE,,,1798,,,
43.014907836914,-71.437911987305,310,410,23999,33307669,,1000,1,1,UMTS,,,,,,
43.014907836914,-71.436538696289,310,260,36497,13115650,,1000,1,1,UMTS,,,,,,
43.014907836914,-71.436538696289,310,260,36487,33307670,,1000,1,1,UMTS,,,,,,
43.015653,-71.438696,310,260,21008,10733572,,1198,1,1,LTE,,,21008,,,
43.015663,-71.444943,311,580,2816,84579843,,1000,1,1,LTE,,,2816,,,
43.015667,-71.438774,310,260,21008,10733575,,1000,1,1,LTE,,,21008,,,
43.015724,-71.438385,310,260,21008,13870853,,1000,1,1,LTE,,,21008,,,
43.016037,-71.443972,310,260,20993,10733572,,8532,1,1,LTE,,,20993,,,
43.016232,-71.439438,311,480,15617,15685889,,7318,1,1,LTE,,,15617,,,
43.01628112793,-71.43928527832,310,260,36489,12967688,,1000,1,1,UMTS,,,,,,
43.01628112793,-71.437911987305,310,260,36495,12967688,,1000,1,1,UMTS,,,,,,
43.016491,-71.438332,311,490,21007,13924097,,1000,1,1,LTE,,,21007,,,
43.016552,-71.438454,311,490,21007,13924104,,1000,1,1,LTE,,,21007,,,
