lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.59877,-123.247604,310,4174,1,4395,,1000,1,1,CDMA,,,,4174,1,4395
44.600201,-123.249408,310,260,13603,21836033,,2745,1,1,UMTS,,,,,,
44.602662,-123.256356,310,410,41027,5374,,19708,1,1,GSM,,,,,,
44.603119,-123.249437,310,410,33992,872313,,1661,1,1,UMTS,,,,,,
44.603173,-123.252476,310,410,33995,13967799,,1000,1,1,UMTS,,,,,,
44.60319,-123.248488,311,480,1536,78439712,,1000,1,1,LTE,,,1536,,,
44.603557,-123.249239,311,480,1536,1639714,,2442,1,1,LTE,,,1536,,,
44.603805541992,-123.25355529785,310,410,33995,13967802,,1000,1,1,UMTS,,,,,,
44.603976,-123.252453,310,260,35897,74060058,,1000,1,1,UMTS,,,,,,
44.604246,-123.2505,310,260,35897,74071347,,1000,1,1,UMTS,,,,,,
44.604465,-123.250893,310,260,13612,23213373,,1000,1,1,LTE,,,13612,,,
44.605182,-123.258659,310,410,36870,84581391,,5618,1,1,LTE,,,36870,,,
44.605207,-123.248532,310,260,13602,23213333,,2248,1,1,LTE,,,13602,,,
