lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.646264,-96.294087,310,4622,12,5714,,1000,1,1,CDMA,,,,4622,12,5714
30.646982,-96.296561,310,410,28952,136578577,,6657,1,1,LTE,,,28952,,,
30.647049,-96.294793,310,120,7705,75687681,,2037,1,1,LTE,,,7705,,,
30.6476,-96.302606,310,410,28952,136540387,,3552,1,1,LTE,,,28952,,,
30.647664,-96.295667,310,410,53523,99846431,,1445,1,1,LTE,,,53523,,,
30.648704,-96.299338,310,260,32112,38430731,,5269,1,1,LTE,,,32112,,,
30.648724,-96.299808,310,120,7705,75686402,,1690,1,1,LTE,,,7705,,,
30.648756,-96.297191,310,410,28952,136834734,,2918,1,1,LTE,,,28952,,,
30.649072,-96.298608,310,260,32133,17957133,,1561,1,1,LTE,,,32133,,,
30.649211,-96.301814,311,870,100,33218,,2606,1,1,CDMA,,,,870,100,33218
30.652543,-96.295395,310,260,19605,30125,,1883,1,1,CDMA,,,,260,19605,30125
30.65315,-96.292508,310,260,32133,16461855,,1000,1,1,LTE,,,32133,,,
30.653938,-96.294338,310,410,28952,136578584,,2618,1,1,LTE,,,28952,,,
30.654712,-96.296956,310,410,28952,136578570,,3324,1,1,LTE,,,28952,,,
