lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.77833,-81.618664,310,410,4535,223893137,,1000,1,1,UMTS,,,,,,
30.77845,-81.614515,310,410,11277,190004758,,3061,1,1,LTE,,,11277,,,
30.778486,-81.619164,311,870,307,3977,,1000,1,1,CDMA,,,,870,307,3977
30.778534,-81.618271,311,480,44822,44802844,,1000,1,1,LTE,,,44822,,,
30.778934,-81.619659,311,870,307,20059,,1000,1,1,CDMA,,,,870,307,20059
30.779182,-81.619598,311,870,307,20043,,1000,1,1,CDMA,,,,870,307,20043
30.780025,-81.617868,311,480,44822,44948227,,6305,1,1,LTE,,,44822,,,
30.780258178711,-81.619491577148,310,520,1,9267,,1000,1,1,CDMA,,,,520,1,9267
30.781578,-81.619984,311,480,44822,44948256,,5411,1,1,LTE,,,44822,,,
30.781856,-81.617527,310,410,11277,190004751,,1516,1,1,LTE,,,11277,,,
30.784335,-81.619729,310,410,4535,223893043,,1258,1,1,UMTS,,,,,,
