lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.799897,-96.793444,310,260,31894,15583748,,7453,1,1,LTE,,,31894,,,
32.7999,-96.7933,310,260,31892,15583746,,1000,1,1,LTE,,,31892,,,
32.799911,-96.792984,310,260,10195,33237739,,1000,1,1,UMTS,,,,,,
32.800127,-96.792513,310,260,31894,15583758,,7450,1,1,LTE,,,31894,,,
32.800159,-96.794609,310,260,27196,133902857,,1000,1,1,LTE,,,27196,,,
32.80022,-96.79319,310,260,31911,131540793,,1000,1,1,UMTS,,,,,,
32.800288,-96.794842,311,480,34048,34078467,,1000,1,1,LTE,,,34048,,,
32.800338,-96.793359,310,120,7949,65074946,,1000,1,1,LTE,,,7949,,,
32.800365,-96.793822,312,530,312,56337,,1250,1,1,LTE,,,312,,,
32.800369,-96.797791,310,4120,94,5634,,1000,1,1,CDMA,,,,4120,94,5634
32.800369,-96.795273,310,120,7949,65074954,,1000,1,1,LTE,,,7949,,,
32.800369,-96.793573,311,870,30894,25224970,,1000,1,1,LTE,,,30894,,,
32.800369262695,-96.794357299805,311,870,5806,25224961,,1000,1,1,LTE,,,5806,,,
32.800369262695,-96.792984008789,311,870,7941,65074946,,1000,1,1,LTE,,,7941,,,
32.800369262695,-96.792984008789,310,410,27189,133139471,,1000,1,1,LTE,,,27189,,,
32.800369262695,-96.792984008789,311,870,5806,25224970,,1000,1,1,LTE,,,5806,,,
32.800369262695,-96.790237426758,310,260,10195,10982,,1000,1,1,CDMA,,,,260,10195,10982
32.800437,-96.791936,310,260,31894,39659524,,8818,1,1,LTE,,,31894,,,
32.800459,-96.792984,311,480,34048,34071041,,1000,1,1,LTE,,,34048,,,
32.800624,-96.789853,311,480,34048,34112268,,4210,1,1,LTE,,,34048,,,
32.80067,-96.791716,312,530,312,56465,,1000,1,1,LTE,,,312,,,
32.800697,-96.793363,310,410,27196,133475073,,3628,1,1,LTE,,,27196,,,
32.80077,-96.792503,311,480,34048,34082328,,1000,1,1,LTE,,,34048,,,
32.80077,-96.792503,311,480,34048,34219292,,1000,1,1,LTE,,,34048,,,
32.800829,-96.793016,310,260,31892,38575115,,1000,1,1,LTE,,,31892,,,
32.800914,-96.793263,310,410,27196,133912279,,1000,1,1,LTE,,,27196,,,
32.800947,-96.79288,311,480,34048,34071052,,2142,1,1,LTE,,,34048,,,
32.800978,-96.792687,310,410,27196,133475287,,1000,1,1,LTE,,,27196,,,
32.801044,-96.792961,310,260,31894,15583806,,1000,1,1,LTE,,,31894,,,
32.801067,-96.793361,310,260,10171,10070,,2046,1,1,GSM,,,,,,
32.801154,-96.794289,310,410,27189,133198040,,2264,1,1,LTE,,,27189,,,
32.8012,-96.7932,310,410,27189,134815309,,1000,1,1,LTE,,,27189,,,
32.801376,-96.792984,310,260,10195,33237734,,1000,1,1,UMTS,,,,,,
32.801391,-96.796313,311,480,34048,34078498,,1000,1,1,LTE,,,34048,,,
32.80141,-96.800236,310,410,27196,133902879,,1342,1,1,LTE,,,27196,,,
32.801417,-96.792988,311,870,7949,25224961,,1823,1,1,LTE,,,7949,,,
32.801429,-96.793514,310,410,27196,133912072,,1000,1,1,LTE,,,27196,,,
32.801482,-96.800376,310,410,27196,133474070,,2371,1,1,LTE,,,27196,,,
32.801523,-96.796181,310,410,27189,134818879,,1000,1,1,LTE,,,27189,,,
32.801594,-96.793011,311,480,34048,34281826,,1000,1,1,LTE,,,34048,,,
32.801648,-96.794018,310,260,10171,10981,,1000,1,1,GSM,,,,,,
32.801666,-96.800381,310,410,27196,133474049,,2631,1,1,LTE,,,27196,,,
32.801742553711,-96.799850463867,310,410,52858,30581,,1000,1,1,CDMA,,,,410,52858,30581
32.801742553711,-96.799850463867,310,260,10191,33227283,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.792984008789,310,260,47395,10987,,1000,1,1,CDMA,,,,260,47395,10987
32.801742553711,-96.792984008789,310,260,10171,10980,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.792984008789,310,260,10195,33237499,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.792984008789,311,870,30894,25224961,,1000,1,1,LTE,,,30894,,,
32.801742553711,-96.792984008789,310,260,10195,33227739,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.792984008789,310,410,52655,110179887,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.792984008789,310,410,52101,6273,,1000,1,1,GSM,,,,,,
32.801742553711,-96.791610717773,311,870,5806,23604233,,1000,1,1,LTE,,,5806,,,
32.801742553711,-96.790237426758,310,410,52858,110196960,,1000,1,1,UMTS,,,,,,
32.801754,-96.794003,310,410,27189,133197833,,1085,1,1,LTE,,,27189,,,
32.801773,-96.793343,310,260,10190,131531734,,1000,1,1,UMTS,,,,,,
32.801819,-96.792984,310,260,31851,608742,,1000,1,1,UMTS,,,,,,
32.801832,-96.791433,311,870,7949,23604233,,1000,1,1,LTE,,,7949,,,
32.801834,-96.799245,310,260,31894,15583757,,1174,1,1,LTE,,,31894,,,
32.801846,-96.792984,311,870,7949,25224970,,1000,1,1,LTE,,,7949,,,
32.801897,-96.799801,310,410,27196,133474197,,1000,1,1,LTE,,,27196,,,
32.801964,-96.791832,310,260,31911,15583746,,18246,1,1,LTE,,,31911,,,
32.801977,-96.799562,310,410,27196,133902863,,4224,1,1,LTE,,,27196,,,
32.801985,-96.792558,310,260,31894,15583746,,9328,1,1,LTE,,,31894,,,
32.802091,-96.7919,310,410,52858,110178467,,1287,1,1,UMTS,,,,,,
32.802135,-96.792984,310,260,10195,33227734,,1000,1,1,UMTS,,,,,,
32.802149,-96.793246,310,120,31894,66882866,,1000,1,1,LTE,,,31894,,,
32.8022,-96.793442,310,410,52858,110179887,,1000,1,1,UMTS,,,,,,
32.802222,-96.794332,312,530,312,56339,,1000,1,1,LTE,,,312,,,
