lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.91246,-118.011154,310,120,24117,198663738,,1000,1,1,LTE,,,24117,,,
33.912735,-118.010674,310,120,24117,198663730,,1000,1,1,LTE,,,24117,,,
33.912842,-118.010607,310,260,26259,173175960,,5149,1,1,UMTS,,,,,,
33.912993,-118.011407,310,260,26271,255754689,,5211,1,1,UMTS,,,,,,
33.913196,-118.011232,310,410,55525,53376695,,1631,1,1,UMTS,,,,,,
33.913352,-118.009081,310,410,34560,141595928,,7456,1,1,LTE,,,34560,,,
33.913654,-118.01148,310,260,12652,22210561,,9122,1,1,LTE,,,12652,,,
33.914108,-118.013469,310,120,24085,197337859,,1000,1,1,LTE,,,24085,,,
33.914108276367,-118.01170349121,311,870,24085,198669107,,1000,1,1,LTE,,,24085,,,
33.914325,-118.013944,310,120,24085,198669107,,1000,1,1,LTE,,,24085,,,
33.914425,-118.012126,310,120,24117,198669115,,1000,1,1,LTE,,,24117,,,
33.914501,-118.015235,310,120,24085,198669115,,1000,1,1,LTE,,,24085,,,
33.914955,-118.011909,311,480,9,1506,,1000,1,1,LTE,,,9,,,
33.915146,-118.012005,311,480,12550,89368086,,1000,1,1,LTE,,,12550,,,
33.915165,-118.016352,310,120,24117,198669107,,1000,1,1,LTE,,,24117,,,
33.915207,-118.007858,310,120,24085,198663738,,1000,1,1,LTE,,,24085,,,
33.915329,-118.013229,311,480,12549,12650243,,1550,1,1,LTE,,,12549,,,
33.915481567383,-118.01582336426,311,490,24085,198669107,,1000,1,1,LTE,,,24085,,,
33.915481567383,-118.01582336426,311,490,24085,197337859,,1000,1,1,LTE,,,24085,,,
33.915481567383,-118.01307678223,311,2,9,1506,,1000,1,1,LTE,,,9,,,
33.915537,-118.011099,310,260,12630,22534402,,1000,1,1,LTE,,,12630,,,
33.915698,-118.009972,310,410,34560,141595921,,7066,1,1,LTE,,,34560,,,
33.915756,-118.018204,310,260,26288,105021891,,1000,1,1,UMTS,,,,,,
33.915791,-118.011984,310,410,34560,141577999,,1000,1,1,LTE,,,34560,,,
33.916031,-118.01033,310,410,55525,53377403,,1471,1,1,UMTS,,,,,,
33.916377,-118.017286,310,260,12630,22534403,,1000,1,1,LTE,,,12630,,,
33.916385,-118.015335,310,260,15490,24253704,,5763,1,1,LTE,,,15490,,,
33.916854858398,-118.01307678223,310,260,26288,22534402,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.01170349121,310,410,55525,59921,,1000,1,1,CDMA,,,,410,55525,59921
33.916854858398,-118.01170349121,310,260,26288,105021887,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.01170349121,310,410,55525,30397,,1000,1,1,CDMA,,,,410,55525,30397
33.916854858398,-118.01170349121,310,260,26288,33215,,1000,1,1,CDMA,,,,260,26288,33215
33.916854858398,-118.01170349121,310,260,26288,33212,,1000,1,1,CDMA,,,,260,26288,33212
33.916854858398,-118.01170349121,310,410,55525,53376701,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.01170349121,310,120,24117,197337867,,1000,1,1,LTE,,,24117,,,
33.916854858398,-118.01170349121,310,120,24117,197337859,,1000,1,1,LTE,,,24117,,,
33.916854858398,-118.0103302002,310,410,55525,53376698,,1000,1,1,UMTS,,,,,,
33.916855,-118.012161,310,410,34560,2992863,,1000,1,1,UMTS,,,,,,
33.916855,-118.008614,310,260,26288,104992297,,1000,1,1,UMTS,,,,,,
33.916883,-118.011256,310,260,12552,49546383,,1000,1,1,LTE,,,12552,,,
33.917,-118.011358,310,260,12552,22534408,,1000,1,1,LTE,,,12552,,,
33.917288,-118.015529,310,260,12552,49546373,,1000,1,1,LTE,,,12552,,,
33.917313,-118.011246,310,260,26288,105021884,,1000,1,1,UMTS,,,,,,
33.917452,-118.016956,310,260,15471,22592773,,1914,1,1,LTE,,,15471,,,
33.917542,-118.013763,310,410,55525,53376699,,1000,1,1,UMTS,,,,,,
33.917542,-118.011703,311,490,24085,198669115,,1000,1,1,LTE,,,24085,,,
33.917588,-118.0116,310,260,15378,48215950,,1000,1,1,LTE,,,15378,,,
33.917744,-118.011661,310,260,12552,22534402,,1000,1,1,LTE,,,12552,,,
33.917816,-118.014206,312,530,12652,198669107,,1000,1,1,LTE,,,12652,,,
33.917816,-118.014206,312,530,12652,221565489,,1000,1,1,LTE,,,12652,,,
33.917828,-118.014107,312,530,12652,198669113,,1000,1,1,LTE,,,12652,,,
33.918228,-118.01033,310,410,55525,30391,,1000,1,1,CDMA,,,,410,55525,30391
33.918228149414,-118.01307678223,311,490,24117,198663738,,1000,1,1,LTE,,,24117,,,
33.918228149414,-118.0103302002,310,410,55525,53406225,,1000,1,1,UMTS,,,,,,
33.918228149414,-118.0103302002,311,490,24117,197792825,,1000,1,1,LTE,,,24117,,,
33.918228149414,-118.0103302002,311,490,24117,220940346,,1000,1,1,LTE,,,24117,,,
33.918229,-118.015827,310,410,55525,53409888,,2381,1,1,UMTS,,,,,,
33.918274,-118.011909,310,260,12552,22534401,,1000,1,1,LTE,,,12552,,,
33.91853,-118.01227,310,260,12652,21047299,,8655,1,1,LTE,,,12652,,,
33.91888,-118.009198,310,260,12652,46616836,,3833,1,1,LTE,,,12652,,,
33.918923,-118.014986,310,260,15471,24368904,,5277,1,1,LTE,,,15471,,,
33.918942,-118.014944,311,480,12550,12568096,,1000,1,1,LTE,,,12550,,,
33.919062,-118.013408,310,260,15378,48215940,,1000,1,1,LTE,,,15378,,,
33.919145,-118.013088,310,260,26292,65699246,,7894,1,1,UMTS,,,,,,
33.919489,-118.014408,310,260,26268,32901764,,1000,1,1,UMTS,,,,,,
33.919554,-118.014359,310,260,12652,22592773,,1000,1,1,LTE,,,12652,,,
33.91960144043,-118.01445007324,310,410,34560,53376697,,1000,1,1,LTE,,,34560,,,
33.91960144043,-118.01307678223,311,2,9,1507,,1000,1,1,LTE,,,9,,,
33.919833,-118.015709,310,260,15490,22592773,,1340,1,1,LTE,,,15490,,,
33.920575,-118.00903,310,260,21,33212,,1000,1,1,GSM,,,,,,
33.920658,-118.011387,310,120,24085,198669113,,1000,1,1,LTE,,,24085,,,
