lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.89982,-73.969482,310,260,22795,11097919,,1000,1,1,LTE,,,22795,,,
40.899891,-73.971183,310,260,52156,255687493,,1399,1,1,UMTS,,,,,,
40.900039672852,-73.971633911133,311,870,3080,50764546,,1000,1,1,LTE,,,3080,,,
40.900039672852,-73.968887329102,311,870,12244,50763776,,1000,1,1,LTE,,,12244,,,
40.900039672852,-73.968887329102,311,870,3080,50764545,,1000,1,1,LTE,,,3080,,,
40.900039672852,-73.96614074707,310,410,11966,155596853,,1000,1,1,UMTS,,,,,,
40.900215,-73.965919,312,530,22795,60695866,,1000,1,1,LTE,,,22795,,,
40.900497,-73.96843,310,120,3080,25237785,,1000,1,1,LTE,,,3080,,,
40.900641,-73.972859,310,410,3981,165131225,,1000,1,1,UMTS,,,,,,
40.900728,-73.964124,310,260,52163,30682,,14996,1,1,CDMA,,,,260,52163,30682
40.900864,-73.969437,310,410,3996,150963446,,1000,1,1,UMTS,,,,,,
40.901412963867,-73.973007202148,310,260,52163,118061879,,1000,1,1,UMTS,,,,,,
40.901412963867,-73.968887329102,310,120,3080,25237761,,1000,1,1,LTE,,,3080,,,
40.901413,-73.969803,310,410,3921,164791543,,1000,1,1,UMTS,,,,,,
40.901538,-73.967764,310,260,52156,255687478,,1000,1,1,UMTS,,,,,,
40.90185,-73.967514,310,410,2393,208231177,,1000,1,1,LTE,,,2393,,,
40.901871,-73.967972,310,410,3921,164791542,,1000,1,1,UMTS,,,,,,
40.9021,-73.967514,311,870,37332,50764545,,1000,1,1,LTE,,,37332,,,
40.902227,-73.96814,310,260,52156,255687492,,5761,1,1,UMTS,,,,,,
40.90271,-73.968613,312,530,22795,60695858,,1000,1,1,LTE,,,22795,,,
40.90271,-73.968613,312,530,22795,26569011,,1000,1,1,LTE,,,22795,,,
40.902722,-73.968098,310,260,22795,14465794,,1000,1,1,LTE,,,22795,,,
40.902786254883,-73.971633911133,310,260,52163,31543,,1000,1,1,CDMA,,,,260,52163,31543
40.902786254883,-73.96614074707,311,870,12244,50764545,,1000,1,1,LTE,,,12244,,,
40.903369,-73.967687,310,260,22795,11097918,,1000,1,1,LTE,,,22795,,,
40.903851,-73.968575,312,530,22795,58595354,,1000,1,1,LTE,,,22795,,,
40.904133,-73.968628,310,260,22795,11097862,,1000,1,1,LTE,,,22795,,,
40.904159545898,-73.963394165039,311,870,37332,50764554,,1000,1,1,LTE,,,37332,,,
40.90416,-73.967857,310,410,2393,208231318,,1000,1,1,LTE,,,2393,,,
40.904533,-73.968544,310,260,22795,11097863,,1000,1,1,LTE,,,22795,,,
40.905533,-73.97081,310,260,52156,255713536,,1000,1,1,UMTS,,,,,,
40.906484,-73.968843,311,480,22018,22042658,,4242,1,1,LTE,,,22018,,,
40.908279418945,-73.963394165039,310,260,52142,255715037,,1000,1,1,UMTS,,,,,,
40.908279418945,-73.963394165039,310,260,52142,255713488,,1000,1,1,UMTS,,,,,,
