lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.403214,-91.104965,310,120,11525,95715121,,1000,1,1,LTE,,,11525,,,
30.40329,-91.098633,310,120,11582,94988569,,1000,1,1,LTE,,,11582,,,
30.403319,-91.105777,310,410,14853,46245764,,1000,1,1,LTE,,,14853,,,
30.403427,-91.104904,310,410,14853,46340658,,1000,1,1,LTE,,,14853,,,
30.403517,-91.104338,310,410,14853,46340616,,9598,1,1,LTE,,,14853,,,
30.40386,-91.107933,311,480,32025,32189986,,1000,1,1,LTE,,,32025,,,
30.40397644043,-91.107559204102,310,120,11532,94571009,,1000,1,1,LTE,,,11532,,,
30.40397644043,-91.107559204102,310,410,18294,214702407,,1000,1,1,UMTS,,,,,,
30.40397644043,-91.10481262207,310,410,14853,46245757,,1000,1,1,LTE,,,14853,,,
30.404031,-91.106309,310,410,14853,46340623,,1692,1,1,LTE,,,14853,,,
30.404034,-91.105411,310,410,14853,46340609,,1000,1,1,LTE,,,14853,,,
30.404127,-91.106216,310,410,65534,46245764,,1000,1,1,UMTS,,,,,,
30.404172,-91.099126,310,410,14853,46353331,,8544,1,1,LTE,,,14853,,,
30.404223,-91.102154,310,260,19596,66716497,,4228,1,1,UMTS,,,,,,
30.40424,-91.106216,311,490,302,22329,,1000,1,1,CDMA,,,,490,302,22329
30.404327,-91.10717,310,260,33641,20119819,,8528,1,1,LTE,,,33641,,,
30.404696,-91.099326,310,410,14853,47377332,,2119,1,1,LTE,,,14853,,,
