lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.935711,-94.374821,310,260,42244,5178124,,1285,1,1,LTE,,,42244,,,
38.936233520508,-94.373245239258,310,410,34015,40963,,1000,1,1,CDMA,,,,410,34015,40963
38.936233520508,-94.373245239258,310,410,34015,60927,,1000,1,1,CDMA,,,,410,34015,60927
38.936233520508,-94.373245239258,310,410,34015,55192,,1000,1,1,CDMA,,,,410,34015,55192
38.936295,-94.373584,310,120,308,58593,,1371,1,1,LTE,,,308,,,
38.937099,-94.38295,310,410,25862,88069858,,1000,1,1,LTE,,,25862,,,
38.937493,-94.380613,310,410,34501,118420759,,140822,1,1,UMTS,,,,,,
38.937606811523,-94.37873840332,311,870,34067,36855561,,1000,1,1,LTE,,,34067,,,
38.938199,-94.374457,310,120,308,42707,,6199,1,1,LTE,,,308,,,
38.938238,-94.380447,312,530,42244,81092921,,1000,1,1,LTE,,,42244,,,
38.939182,-94.379204,310,410,25862,88081944,,1000,1,1,LTE,,,25862,,,
38.939831,-94.376328,310,260,22616,21923,,1040,1,1,GSM,,,,,,
38.939879,-94.380516,310,260,42244,5132301,,19399,1,1,LTE,,,42244,,,
38.93996,-94.381065,312,530,42244,79768075,,1000,1,1,LTE,,,42244,,,
38.940353393555,-94.380111694336,310,120,9786,80144153,,1000,1,1,LTE,,,9786,,,
38.940353393555,-94.377365112305,310,260,22694,28464546,,1000,1,1,UMTS,,,,,,
38.940377,-94.380603,310,410,25862,88517655,,5353,1,1,LTE,,,25862,,,
38.940394,-94.379164,310,410,25862,88097295,,3934,1,1,LTE,,,25862,,,
38.940867,-94.378787,311,480,55297,55452929,,2288,1,1,LTE,,,55297,,,
38.941371,-94.38245,310,410,34507,118806424,,1631,1,1,UMTS,,,,,,
38.941617,-94.379938,310,410,25862,88452880,,7816,1,1,LTE,,,25862,,,
38.94172668457,-94.382858276367,310,120,9736,79883777,,1000,1,1,LTE,,,9736,,,
38.94172668457,-94.37873840332,310,410,25872,88517648,,1000,1,1,LTE,,,25872,,,
38.942683,-94.37721,310,260,42244,9084805,,19822,1,1,LTE,,,42244,,,
38.943092,-94.378349,310,410,25862,88452887,,1000,1,1,LTE,,,25862,,,
38.943099975586,-94.381484985352,310,260,42245,5132054,,1000,1,1,UMTS,,,,,,
38.943099975586,-94.381484985352,310,260,22694,28477552,,1000,1,1,UMTS,,,,,,
38.943099975586,-94.37873840332,310,260,22699,8803745,,1000,1,1,UMTS,,,,,,
38.94312,-94.381915,310,120,9786,80263961,,2327,1,1,LTE,,,9786,,,
38.943539,-94.378342,310,260,42244,26087045,,1000,1,1,LTE,,,42244,,,
38.943672,-94.382729,310,260,42244,26087055,,1000,1,1,LTE,,,42244,,,
38.943722,-94.379181,311,480,55297,55522316,,1000,1,1,LTE,,,55297,,,
38.943726,-94.378899,312,250,42244,5144331,,1000,1,1,LTE,,,42244,,,
38.943764,-94.372124,311,480,55297,55522322,,1000,1,1,LTE,,,55297,,,
38.943787,-94.381485,310,120,9786,81092931,,1000,1,1,LTE,,,9786,,,
38.943821,-94.382034,312,250,42244,5148428,,1000,1,1,LTE,,,42244,,,
38.94404,-94.373032,310,120,308,58369,,2893,1,1,LTE,,,308,,,
38.944282,-94.378525,310,260,42244,5144333,,1680,1,1,LTE,,,42244,,,
38.944283,-94.379883,312,530,42244,79873801,,1000,1,1,LTE,,,42244,,,
38.944473,-94.382858,310,410,34517,119447561,,1000,1,1,UMTS,,,,,,
38.944473,-94.377708,310,26,22608,21923,,1000,1,1,CDMA,,,,26,22608,21923
38.944473266602,-94.37873840332,310,410,34507,88452873,,1000,1,1,UMTS,,,,,,
38.944473266602,-94.374618530273,310,410,34507,88452880,,1000,1,1,UMTS,,,,,,
38.944473266602,-94.373245239258,310,120,9731,79768075,,1000,1,1,LTE,,,9731,,,
38.944473266602,-94.371871948242,310,410,34517,119461790,,1000,1,1,UMTS,,,,,,
38.944557,-94.374779,310,260,42244,5267458,,1000,1,1,LTE,,,42244,,,
