lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.876698,-97.530586,312,250,31861,65066242,,1000,1,1,LTE,,,31861,,,
32.876698,-97.530586,312,250,31861,66397490,,1000,1,1,LTE,,,31861,,,
32.876698,-97.530586,310,260,31861,3797125,,1000,1,1,LTE,,,31861,,,
32.876698,-97.530586,312,250,31861,66434865,,1000,1,1,LTE,,,31861,,,
32.876698,-97.530586,310,260,31861,16509759,,1000,1,1,LTE,,,31861,,,
32.877274,-97.52794,311,480,33799,33986838,,1000,1,1,LTE,,,33799,,,
32.879448,-97.534294,310,410,27211,133814019,,1000,1,1,LTE,,,27211,,,
32.881293,-97.532067,310,410,27194,133237653,,2843,1,1,LTE,,,27194,,,
32.882008,-97.535857,310,120,7956,66397489,,1015,1,1,LTE,,,7956,,,
32.882484,-97.532047,312,530,31861,66397489,,2606,1,1,LTE,,,31861,,,
32.883598,-97.537834,311,480,33799,33959446,,1000,1,1,LTE,,,33799,,,
32.883598,-97.537834,311,480,33799,33964812,,1000,1,1,LTE,,,33799,,,
32.883598,-97.537834,311,480,33799,33964822,,1000,1,1,LTE,,,33799,,,
32.883598,-97.537834,311,480,33792,34028818,,1000,1,1,LTE,,,33792,,,
32.884140014648,-97.535934448242,310,4120,2,5105,,1000,1,1,CDMA,,,,4120,2,5105
32.884368,-97.537011,310,120,7956,66397497,,1000,1,1,LTE,,,7956,,,
32.884377,-97.529074,310,410,27194,133732381,,3240,1,1,LTE,,,27194,,,
32.885138,-97.530517,310,260,10194,105361335,,9028,1,1,UMTS,,,,,,
