lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.074855,-96.79729,310,260,31999,41125900,,8762,1,1,LTE,,,31999,,,
33.07502746582,-96.80534362793,310,260,10191,124990819,,1000,1,1,UMTS,,,,,,
33.07502746582,-96.802597045898,310,260,10191,262606420,,1000,1,1,UMTS,,,,,,
33.07502746582,-96.79573059082,311,870,7954,66448186,,1000,1,1,LTE,,,7954,,,
33.075054,-96.804886,311,490,31893,16574731,,1000,1,1,LTE,,,31893,,,
33.075485,-96.798477,310,260,10191,262605205,,1000,1,1,UMTS,,,,,,
33.075508,-96.805839,310,260,31958,3315970,,1128,1,1,LTE,,,31958,,,
33.075714,-96.79882,310,120,7938,65038083,,1000,1,1,LTE,,,7938,,,
33.075943,-96.79985,310,260,10191,124989878,,1000,1,1,UMTS,,,,,,
33.076400756836,-96.802597045898,310,260,31891,16125187,,1000,1,1,LTE,,,31891,,,
33.077106,-96.801335,311,480,33545,33608451,,1000,1,1,LTE,,,33545,,,
33.077348,-96.805155,310,410,27200,133146129,,2752,1,1,LTE,,,27200,,,
33.077362,-96.799301,310,260,47373,18900,,1213,1,1,GSM,,,,,,
33.077575,-96.800914,310,120,7954,65038083,,1096,1,1,LTE,,,7954,,,
33.077774047852,-96.802597045898,310,410,52661,105579519,,1000,1,1,UMTS,,,,,,
33.077774047852,-96.798477172852,310,260,10191,124979605,,1000,1,1,UMTS,,,,,,
33.077774047852,-96.79573059082,311,870,7954,66422329,,1000,1,1,LTE,,,7954,,,
33.078021,-96.802252,310,410,27200,133146115,,9012,1,1,LTE,,,27200,,,
33.078293,-96.796748,310,260,31999,41125891,,2110,1,1,LTE,,,31999,,,
33.07839,-96.79681,310,260,31999,41125645,,1000,1,1,LTE,,,31999,,,
33.078461,-96.805344,310,410,52661,105590228,,1270,1,1,UMTS,,,,,,
33.078567,-96.799514,310,260,31999,16125187,,10110,1,1,LTE,,,31999,,,
33.07878,-96.800645,311,870,7954,65038091,,1049,1,1,LTE,,,7954,,,
33.079147,-96.80397,311,870,7954,65624347,,1000,1,1,LTE,,,7954,,,
33.079147338867,-96.802597045898,310,410,52908,12479,,1000,1,1,CDMA,,,,410,52908,12479
33.079147338867,-96.799850463867,310,410,52908,105394361,,1000,1,1,UMTS,,,,,,
33.079147338867,-96.79573059082,310,4120,5,12867,,1000,1,1,CDMA,,,,4120,5,12867
33.079715,-96.804503,310,410,27200,133146143,,1000,1,1,LTE,,,27200,,,
33.079725,-96.796859,310,260,31958,41127938,,1000,1,1,LTE,,,31958,,,
33.079879,-96.803123,310,260,31999,41125901,,8074,1,1,LTE,,,31999,,,
33.079974,-96.804435,310,260,31958,3315984,,7860,1,1,LTE,,,31958,,,
33.080094,-96.80121,310,260,31999,2577421,,8150,1,1,LTE,,,31999,,,
33.080253,-96.803549,310,410,27200,133439383,,1493,1,1,LTE,,,27200,,,
33.080319,-96.801521,310,260,31999,16574722,,1852,1,1,LTE,,,31999,,,
33.080520629883,-96.803970336914,310,410,52661,105581278,,1000,1,1,UMTS,,,,,,
33.080521,-96.80191,310,260,47397,20132010,,1000,1,1,UMTS,,,,,,
33.08073,-96.80561,310,260,31958,2741004,,7989,1,1,LTE,,,31958,,,
33.080887,-96.79985,310,260,10101,262605205,,1000,1,1,UMTS,,,,,,
33.081015,-96.795627,310,410,27200,133146262,,3718,1,1,LTE,,,27200,,,
33.081207,-96.79985,310,260,10101,124991083,,1000,1,1,UMTS,,,,,,
33.081257,-96.80467,310,260,10173,12452,,1433,1,1,GSM,,,,,,
33.081592,-96.805093,311,870,311,3035,,5355,1,1,LTE,,,311,,,
33.081722,-96.79985,310,260,10191,124989610,,1000,1,1,UMTS,,,,,,
33.081769,-96.803003,311,480,33545,33608480,,1000,1,1,LTE,,,33545,,,
33.081893920898,-96.803970336914,310,260,10139,19580,,1000,1,1,GSM,,,,,,
33.081893920898,-96.803970336914,311,480,33545,110408480,,1000,1,1,LTE,,,33545,,,
33.081893920898,-96.802597045898,311,870,5774,25160194,,1000,1,1,LTE,,,5774,,,
33.081893920898,-96.797103881836,310,410,52661,105590970,,1000,1,1,UMTS,,,,,,
33.081894,-96.796761,311,870,30862,25160194,,1000,1,1,LTE,,,30862,,,
33.081985,-96.798833,310,260,31958,41126019,,1000,1,1,LTE,,,31958,,,
33.082308,-96.803784,310,410,27200,133146122,,2662,1,1,LTE,,,27200,,,
33.083032,-96.802626,311,870,7954,25160194,,2806,1,1,LTE,,,7954,,,
33.083096,-96.796724,310,410,27200,133382665,,4424,1,1,LTE,,,27200,,,
33.083267211914,-96.802597045898,310,410,52661,12479,,1000,1,1,CDMA,,,,410,52661,12479
33.083267211914,-96.802597045898,310,120,5774,25160194,,1000,1,1,LTE,,,5774,,,
