lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.062423706055,-84.17106628418,311,480,44033,44085762,,1000,1,1,LTE,,,44033,,,
34.063042,-84.171253,311,480,44033,44281602,,1000,1,1,LTE,,,44033,,,
34.063071,-84.173221,311,480,44033,44120590,,1155,1,1,LTE,,,44033,,,
34.063147,-84.174318,311,480,44033,44085782,,5039,1,1,LTE,,,44033,,,
34.06379699707,-84.17106628418,310,410,11280,187904520,,1000,1,1,LTE,,,11280,,,
34.06379699707,-84.17106628418,310,410,4527,224968589,,1000,1,1,UMTS,,,,,,
34.063798,-84.177934,310,410,4526,224968587,,1461,1,1,UMTS,,,,,,
34.064308,-84.171486,311,480,44033,44281622,,1000,1,1,LTE,,,44033,,,
34.064713,-84.172897,311,480,44033,120885782,,1000,1,1,LTE,,,44033,,,
34.065170288086,-84.180679321289,310,410,4527,225032029,,1000,1,1,UMTS,,,,,,
34.065170288086,-84.173812866211,310,410,4526,224959573,,1000,1,1,UMTS,,,,,,
34.065170288086,-84.17106628418,310,410,11280,187904527,,1000,1,1,LTE,,,11280,,,
34.06558,-84.174882,310,410,11273,187904520,,5079,1,1,LTE,,,11273,,,
34.065857,-84.171753,310,410,4527,224968588,,1000,1,1,UMTS,,,,,,
34.067916870117,-84.176559448242,310,260,23793,15875075,,1000,1,1,UMTS,,,,,,
34.067916870117,-84.17106628418,310,410,4526,225032032,,1000,1,1,UMTS,,,,,,
34.06929,-84.181366,310,410,4527,225032032,,1000,1,1,UMTS,,,,,,
34.06929,-84.174066,311,480,44033,120885772,,1000,1,1,LTE,,,44033,,,
34.06929,-84.174009,310,260,30611,15595029,,1000,1,1,LTE,,,30611,,,
34.069290161133,-84.176559448242,310,410,4527,224968584,,1000,1,1,UMTS,,,,,,
34.069290161133,-84.172439575195,310,410,4527,224963077,,1000,1,1,UMTS,,,,,,
34.069290161133,-84.17106628418,310,120,7430,62243131,,1000,1,1,LTE,,,7430,,,
34.069469,-84.176407,310,260,30599,15875085,,1000,1,1,LTE,,,30599,,,
34.069614,-84.176765,310,410,11273,188058378,,1000,1,1,LTE,,,11273,,,
34.069661,-84.171254,310,410,11280,188058385,,2241,1,1,LTE,,,11280,,,
34.069893,-84.177507,310,410,11280,187994310,,2255,1,1,LTE,,,11280,,,
34.070206,-84.175644,310,4274,3,7635,,1000,1,1,CDMA,,,,4274,3,7635
34.07028,-84.176116,311,480,44033,44085772,,2146,1,1,LTE,,,44033,,,
34.070376,-84.174934,310,260,30572,15875075,,9914,1,1,LTE,,,30572,,,
34.070401,-84.179244,310,260,30572,15875095,,1889,1,1,LTE,,,30572,,,
34.070663452148,-84.176559448242,310,410,4526,224968585,,1000,1,1,UMTS,,,,,,
34.070663452148,-84.175186157227,310,4274,301,56115,,1000,1,1,CDMA,,,,4274,301,56115
34.070976,-84.179115,310,260,30481,42541956,,1000,1,1,LTE,,,30481,,,
