lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.327402,-90.17474,311,230,15,76929025,,1000,1,1,LTE,,,15,,,
32.327409,-90.173325,311,230,15,76865548,,1000,1,1,LTE,,,15,,,
32.327423,-90.173313,311,230,13,76924938,,1000,1,1,LTE,,,13,,,
32.327423,-90.173176,311,230,15,81962497,,1000,1,1,LTE,,,15,,,
32.327435,-90.173271,311,230,15,82049031,,1000,1,1,LTE,,,15,,,
32.327456,-90.173286,311,230,15,81962500,,1000,1,1,LTE,,,15,,,
32.327457,-90.173317,311,230,15,81985545,,1000,1,1,LTE,,,15,,,
32.327462,-90.173283,311,230,15,81962503,,1000,1,1,LTE,,,15,,,
32.327593,-90.173904,311,230,15,77019393,,1000,1,1,LTE,,,15,,,
32.32766,-90.174332,311,230,15,245760258,,1000,1,1,LTE,,,15,,,
32.327664,-90.173704,311,230,15,77019396,,1000,1,1,LTE,,,15,,,
32.327705,-90.174393,311,230,15,245760257,,1000,1,1,LTE,,,15,,,
32.327862,-90.173103,310,410,15143,51533430,,1000,1,1,LTE,,,15143,,,
32.327877,-90.173103,313,100,15143,51533190,,1000,1,1,LTE,,,15143,,,
32.327877,-90.173103,311,230,31751,31757590,,1000,1,1,LTE,,,31751,,,
32.327877,-90.173103,311,230,15143,51512336,,1000,1,1,LTE,,,15143,,,
32.327877,-90.173103,311,230,15143,51533190,,1000,1,1,LTE,,,15143,,,
32.327883,-90.174082,310,410,15143,51512329,,5751,1,1,LTE,,,15143,,,
32.327957,-90.168915,310,410,20939,212284115,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.173721313477,311,480,31751,108557590,,1000,1,1,LTE,,,31751,,,
32.32795715332,-90.172348022461,310,410,20939,212284117,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.168228149414,310,410,20939,212283963,,1000,1,1,UMTS,,,,,,
32.32795715332,-90.168228149414,310,260,4998,212333309,,1000,1,1,UMTS,,,,,,
32.328415,-90.172348,310,410,20004,12202,,1000,1,1,CDMA,,,,410,20004,12202
32.328823,-90.173248,310,410,15143,51533182,,1000,1,1,LTE,,,15143,,,
32.329026,-90.174206,310,410,15143,51533181,,1000,1,1,LTE,,,15143,,,
32.329041,-90.174656,310,410,15143,51533189,,1000,1,1,LTE,,,15143,,,
32.329177,-90.17493,311,230,15,76825857,,1000,1,1,LTE,,,15,,,
32.329288,-90.174711,311,230,15,76821762,,1000,1,1,LTE,,,15,,,
32.329330444336,-90.170974731445,310,410,15143,51533188,,1000,1,1,LTE,,,15143,,,
32.329330444336,-90.170974731445,311,230,15,77019394,,1000,1,1,LTE,,,15,,,
32.329441,-90.165426,310,410,15137,51572739,,5882,1,1,LTE,,,15137,,,
32.330254,-90.175056,310,410,15143,51512343,,1000,1,1,LTE,,,15143,,,
32.331245,-90.173625,310,410,15143,51512469,,4920,1,1,LTE,,,15143,,,
32.33139,-90.174408,310,410,20939,212283312,,1000,1,1,UMTS,,,,,,
32.331424,-90.17395,310,410,15143,51527697,,1648,1,1,LTE,,,15143,,,
32.331707,-90.170242,310,410,15143,51463939,,1000,1,1,LTE,,,15143,,,
32.331797,-90.168392,310,410,20939,212283957,,1000,1,1,UMTS,,,,,,
32.332077026367,-90.165481567383,310,410,20939,212283962,,1000,1,1,UMTS,,,,,,
32.332993,-90.168228,310,120,10953,94487810,,1000,1,1,LTE,,,10953,,,
32.333271,-90.174318,311,480,31751,31757580,,1000,1,1,LTE,,,31751,,,
32.333279,-90.165131,310,410,15143,52808984,,1000,1,1,LTE,,,15143,,,
32.333388,-90.173596,311,480,31751,31757569,,1000,1,1,LTE,,,31751,,,
32.333450317383,-90.173721313477,311,480,31751,108557580,,1000,1,1,LTE,,,31751,,,
32.333626,-90.16879,310,410,15143,51529111,,1000,1,1,LTE,,,15143,,,
32.333691,-90.171478,310,410,15143,52808970,,1000,1,1,LTE,,,15143,,,
32.333691,-90.171478,310,410,15130,51463138,,1000,1,1,LTE,,,15130,,,
32.333759,-90.172096,310,410,15143,52792545,,1000,1,1,LTE,,,15143,,,
32.333817,-90.165329,310,410,15143,52809186,,1000,1,1,LTE,,,15143,,,
32.333828,-90.172264,310,410,15130,51465365,,1000,1,1,LTE,,,15130,,,
32.333889,-90.17485,310,410,15143,51512328,,7826,1,1,LTE,,,15143,,,
32.333889,-90.173363,310,410,15143,52808963,,1000,1,1,LTE,,,15143,,,
32.334103,-90.172089,310,410,15143,52792329,,1000,1,1,LTE,,,15143,,,
32.334137,-90.175095,310,410,20939,212283308,,1000,1,1,UMTS,,,,,,
32.334381,-90.172279,310,410,15143,52792328,,1000,1,1,LTE,,,15143,,,
32.334534,-90.171677,310,410,15130,51465366,,1000,1,1,LTE,,,15130,,,
32.334663,-90.171722,310,410,20939,51512342,,1000,1,1,UMTS,,,,,,
32.334663,-90.171722,310,410,15143,51512342,,1000,1,1,LTE,,,15143,,,
32.334774,-90.171799,310,410,15143,52808961,,1000,1,1,LTE,,,15143,,,
32.334823608398,-90.173721313477,310,260,21099,8410201,,1000,1,1,UMTS,,,,,,
32.334824,-90.174408,310,410,20939,212333960,,1000,1,1,UMTS,,,,,,
32.335124,-90.172921,310,410,20939,212283305,,1000,1,1,UMTS,,,,,,
32.335522,-90.172279,310,410,15143,51529158,,1000,1,1,LTE,,,15143,,,
