lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.943526,-87.769079,310,260,41706,5318915,,1429,1,1,LTE,,,41706,,,
41.943611,-87.768091,310,260,41492,5318915,,1000,1,1,LTE,,,41492,,,
41.943663,-87.766787,310,260,41501,5318915,,1000,1,1,UMTS,,,,,,
41.943736,-87.773594,310,260,41486,26616850,,1000,1,1,LTE,,,41486,,,
41.943740844727,-87.773208618164,310,410,21961,68624671,,1000,1,1,UMTS,,,,,,
41.943740844727,-87.766342163086,310,260,7191,65759011,,1000,1,1,UMTS,,,,,,
41.943740844727,-87.766342163086,310,410,21209,7052,,1000,1,1,CDMA,,,,410,21209,7052
41.943740844727,-87.766342163086,310,260,7164,65749011,,1000,1,1,UMTS,,,,,,
41.943740844727,-87.762222290039,310,260,7192,65794759,,1000,1,1,UMTS,,,,,,
41.943741,-87.766538,310,260,7197,52641816,,1000,1,1,UMTS,,,,,,
41.943747,-87.762465,310,260,41707,10013196,,1000,1,1,LTE,,,41707,,,
41.944058,-87.761958,310,260,40196,5377281,,1000,1,1,LTE,,,40196,,,
41.94415,-87.77174,310,260,7164,6788200,,1000,1,1,UMTS,,,,,,
41.94429,-87.767441,310,260,7197,52651811,,1000,1,1,UMTS,,,,,,
41.944305,-87.763838,310,410,16682,53786134,,1000,1,1,LTE,,,16682,,,
41.944309,-87.766941,310,260,41501,10013197,,1000,1,1,UMTS,,,,,,
41.944557,-87.772464,310,260,41706,27599368,,1000,1,1,LTE,,,41706,,,
41.944722,-87.762811,310,410,21961,68637213,,1000,1,1,UMTS,,,,,,
41.944754,-87.771511,310,260,41486,6150404,,1279,1,1,LTE,,,41486,,,
41.944809,-87.76619,310,260,7192,65749011,,1000,1,1,UMTS,,,,,,
41.944834,-87.766716,311,480,52284,52352526,,1000,1,1,LTE,,,52284,,,
41.944916,-87.771996,310,260,41706,27599628,,1000,1,1,LTE,,,41706,,,
41.944946,-87.76516,310,260,41706,10013316,,1000,1,1,LTE,,,41706,,,
41.945114,-87.7668,311,870,27649,12033282,,1000,1,1,LTE,,,27649,,,
41.945114135742,-87.769088745117,310,260,7197,52641811,,1000,1,1,UMTS,,,,,,
41.945114135742,-87.767715454102,310,410,21995,4117504,,1000,1,1,UMTS,,,,,,
41.945114135742,-87.767715454102,310,260,40196,5318915,,1000,1,1,LTE,,,40196,,,
41.945114135742,-87.766342163086,311,20,3,4598,,1000,1,1,LTE,,,3,,,
41.945114135742,-87.766342163086,310,410,21961,68617219,,1000,1,1,UMTS,,,,,,
41.945114135742,-87.766342163086,311,940,16156,12026378,,1000,1,1,LTE,,,16156,,,
41.945114135742,-87.766342163086,311,940,16156,12026369,,1000,1,1,LTE,,,16156,,,
41.945114135742,-87.76496887207,310,260,7192,65749010,,1000,1,1,UMTS,,,,,,
41.945114135742,-87.763595581055,310,260,7197,52641815,,1000,1,1,UMTS,,,,,,
41.945115,-87.771836,310,260,7107,6403,,1095,1,1,GSM,,,,,,
41.945223,-87.768032,310,260,41706,27553806,,1712,1,1,LTE,,,41706,,,
41.945293,-87.769203,310,260,41706,27471492,,1000,1,1,LTE,,,41706,,,
41.9454,-87.766769,310,260,41706,5318925,,1000,1,1,LTE,,,41706,,,
41.945465,-87.768818,310,120,16156,132357896,,1000,1,1,LTE,,,16156,,,
41.945572,-87.772751,310,260,7162,47997,,1000,1,1,CDMA,,,,260,7162,47997
41.945797,-87.768211,310,410,16682,56270308,,1000,1,1,LTE,,,16682,,,
41.945801,-87.773705,310,260,41706,9783812,,1000,1,1,LTE,,,41706,,,
41.945801,-87.773705,310,260,41486,9783809,,1000,1,1,LTE,,,41486,,,
41.945827,-87.766884,310,260,41706,10013317,,1000,1,1,LTE,,,41706,,,
41.94585,-87.765404,310,260,41706,10013325,,1000,1,1,LTE,,,41706,,,
41.945885,-87.766151,310,260,41706,5318913,,1000,1,1,LTE,,,41706,,,
41.945892,-87.764763,310,260,41706,5318914,,1000,1,1,LTE,,,41706,,,
41.9459,-87.764778,310,260,41706,5318924,,1000,1,1,LTE,,,41706,,,
41.945912,-87.763502,310,260,41501,10013196,,1000,1,1,LTE,,,41501,,,
41.945927,-87.766541,310,260,41707,10013197,,1000,1,1,LTE,,,41707,,,
41.945992,-87.763458,310,120,122,35539,,1000,1,1,LTE,,,122,,,
41.946182,-87.763138,310,410,21961,68624668,,1000,1,1,UMTS,,,,,,
41.94621,-87.764008,310,260,41492,5318914,,1000,1,1,UMTS,,,,,,
41.94622,-87.766731,310,410,16682,56270103,,1000,1,1,LTE,,,16682,,,
41.946291,-87.773666,310,260,7162,13351800,,1000,1,1,UMTS,,,,,,
41.94635,-87.766907,310,410,16682,56243755,,1000,1,1,LTE,,,16682,,,
41.946396,-87.766724,310,410,16682,56270104,,1000,1,1,LTE,,,16682,,,
41.946487,-87.772032,310,120,16156,132357905,,1000,1,1,LTE,,,16156,,,
41.946487,-87.769089,310,260,7162,13320216,,1000,1,1,UMTS,,,,,,
41.946487,-87.768173,311,870,27649,12033291,,1000,1,1,LTE,,,27649,,,
41.946487,-87.767029,310,260,7192,65749014,,1000,1,1,UMTS,,,,,,
41.946487,-87.764511,311,870,27648,12026378,,1000,1,1,LTE,,,27648,,,
41.946487426758,-87.771835327148,310,120,16156,132357893,,1000,1,1,LTE,,,16156,,,
41.946487426758,-87.770462036133,310,260,7192,65749016,,1000,1,1,UMTS,,,,,,
41.946487426758,-87.769088745117,310,260,7192,6788205,,1000,1,1,UMTS,,,,,,
41.946487426758,-87.769088745117,310,260,7197,13351800,,1000,1,1,UMTS,,,,,,
41.946487426758,-87.767715454102,311,870,16156,132190976,,1000,1,1,LTE,,,16156,,,
41.946487426758,-87.766342163086,311,870,2560,12026378,,1000,1,1,LTE,,,2560,,,
41.946487426758,-87.766342163086,310,260,7197,52641814,,1000,1,1,UMTS,,,,,,
41.946487426758,-87.763595581055,310,260,7192,65749015,,1000,1,1,UMTS,,,,,,
41.946488,-87.771149,310,260,7162,13330216,,1000,1,1,UMTS,,,,,,
41.94656,-87.769247,310,260,41706,6122252,,1814,1,1,LTE,,,41706,,,
41.946758,-87.769981,310,260,41706,5319025,,1000,1,1,LTE,,,41706,,,
41.94693,-87.766556,310,260,41706,5318923,,1000,1,1,LTE,,,41706,,,
41.946945,-87.7668,311,870,27648,12026369,,1000,1,1,LTE,,,27648,,,
41.947174,-87.765656,310,260,7162,13330209,,1000,1,1,UMTS,,,,,,
41.947284,-87.763657,311,870,16156,12026369,,1000,1,1,LTE,,,16156,,,
41.947382,-87.773702,310,260,41491,6122242,,1000,1,1,LTE,,,41491,,,
41.947586,-87.764636,311,870,16156,12026378,,1000,1,1,LTE,,,16156,,,
41.947689,-87.773209,310,410,21961,68629176,,1000,1,1,UMTS,,,,,,
41.947691,-87.766611,310,260,41492,5318913,,1000,1,1,UMTS,,,,,,
41.947727,-87.763359,310,260,41706,5331471,,1000,1,1,LTE,,,41706,,,
41.947784,-87.763329,310,260,41706,26672915,,1000,1,1,LTE,,,41706,,,
41.947860717773,-87.767715454102,310,260,7162,26406,,1000,1,1,CDMA,,,,260,7162,26406
41.947860717773,-87.766342163086,310,260,7164,65749009,,1000,1,1,UMTS,,,,,,
41.947860717773,-87.766342163086,310,260,7197,52651809,,1000,1,1,UMTS,,,,,,
41.947860717773,-87.76496887207,311,870,2560,12026369,,1000,1,1,LTE,,,2560,,,
41.948136,-87.769088,310,260,40196,5318914,,2666,1,1,LTE,,,40196,,,
41.948162,-87.766876,310,260,41706,5319023,,1000,1,1,LTE,,,41706,,,
41.948294,-87.77104,310,410,21961,68659173,,1000,1,1,UMTS,,,,,,
41.948316,-87.761919,310,410,16682,54092303,,1430,1,1,LTE,,,16682,,,
41.948451,-87.762726,310,260,41492,5377281,,1000,1,1,UMTS,,,,,,
41.948547,-87.773208,310,260,7162,118162519,,1000,1,1,UMTS,,,,,,
41.948849,-87.770217,310,410,16682,54092296,,1230,1,1,LTE,,,16682,,,
41.948891,-87.768505,310,260,41706,10013327,,1000,1,1,LTE,,,41706,,,
41.948934,-87.76439,310,410,16682,53786127,,2078,1,1,LTE,,,16682,,,
41.949081,-87.76683,311,870,41706,132190998,,1000,1,1,LTE,,,41706,,,
41.94918,-87.761898,311,480,52284,52352524,,1000,1,1,LTE,,,52284,,,
41.949234008789,-87.766342163086,310,410,21961,12981,,1000,1,1,UMTS,,,,,,
41.949234008789,-87.766342163086,310,260,7192,65749009,,1000,1,1,UMTS,,,,,,
41.949582,-87.763627,310,260,41501,10013195,,1000,1,1,UMTS,,,,,,
41.949621,-87.767811,310,260,41491,5331469,,1000,1,1,UMTS,,,,,,
41.949642,-87.76347,310,260,41501,5377281,,1000,1,1,UMTS,,,,,,
41.949885,-87.763516,310,260,41491,5331458,,1000,1,1,UMTS,,,,,,
