lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.739022,-105.03671,310,260,41224,8875788,,8989,1,1,LTE,,,41224,,,
39.739099,-105.037278,311,480,3585,3719696,,1000,1,1,LTE,,,3585,,,
39.739375,-105.031031,310,120,235,40226,,2671,1,1,LTE,,,235,,,
39.739487,-105.030494,310,410,38405,99077219,,1219,1,1,LTE,,,38405,,,
39.739608764648,-105.03959655762,310,260,51747,256192129,,1000,1,1,LTE,,,51747,,,
39.739608764648,-105.03273010254,310,120,16902,138569985,,1000,1,1,LTE,,,16902,,,
39.739608764648,-105.03273010254,310,410,38981,97637136,,1000,1,1,UMTS,,,,,,
39.739609,-105.03891,310,120,16902,138448911,,1000,1,1,LTE,,,16902,,,
39.739609,-105.03788,310,260,11096,21154149,,1000,1,1,UMTS,,,,,,
39.739738,-105.029811,310,260,41224,8645644,,7888,1,1,LTE,,,41224,,,
39.739749,-105.030427,310,120,235,11107,,3995,1,1,LTE,,,235,,,
39.739762,-105.03754,310,410,38991,40777344,,1806,1,1,UMTS,,,,,,
39.73983,-105.029892,311,870,41224,138543383,,1000,1,1,LTE,,,41224,,,
39.739838,-105.039825,310,260,41218,8875788,,1000,1,1,LTE,,,41218,,,
39.739885,-105.039667,310,260,41224,8875798,,3885,1,1,LTE,,,41224,,,
39.73999,-105.038254,310,410,65534,97637129,,1000,1,1,UMTS,,,,,,
39.740002,-105.038879,310,260,63006,209942584,,1000,1,1,UMTS,,,,,,
39.740005,-105.029526,311,480,3585,80462872,,1000,1,1,LTE,,,3585,,,
39.740025,-105.040017,310,410,38410,97637143,,5973,1,1,LTE,,,38410,,,
39.740044,-105.039642,310,410,38410,97637322,,1000,1,1,LTE,,,38410,,,
39.740078,-105.038956,310,410,38405,99731459,,1000,1,1,LTE,,,38405,,,
39.740112,-105.040276,311,480,3585,3719718,,1000,1,1,LTE,,,3585,,,
39.740239,-105.034954,310,410,38991,97637136,,1000,1,1,UMTS,,,,,,
39.740239,-105.029377,310,260,41224,8842509,,8637,1,1,LTE,,,41224,,,
39.740257,-105.039369,311,480,3585,3719702,,1000,1,1,LTE,,,3585,,,
39.740264,-105.03936,310,410,38405,99058993,,1000,1,1,LTE,,,38405,,,
