lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.65251159668,-122.6781463623,310,4186,61,550,,1000,1,1,CDMA,,,,4186,61,550
47.652807,-122.677508,311,480,21,137750,,1185,1,1,LTE,,,21,,,
47.653431,-122.676468,312,250,11366,21827391,,1000,1,1,LTE,,,11366,,,
47.653706,-122.670145,310,260,11366,21827391,,1000,1,1,LTE,,,11366,,,
47.654068,-122.67057,310,260,11366,21827696,,1000,1,1,LTE,,,11366,,,
47.654068,-122.67057,310,260,11366,21827341,,1000,1,1,LTE,,,11366,,,
47.654218,-122.680685,311,480,21,121112,,1000,1,1,LTE,,,21,,,
47.654305,-122.676824,310,260,41384,47510327,,2602,1,1,UMTS,,,,,,
47.654781,-122.677612,310,260,11366,190939666,,1000,1,1,LTE,,,11366,,,
47.654781,-122.677612,312,250,11366,190939666,,1000,1,1,LTE,,,11366,,,
47.6548,-122.679912,310,120,23304,190921220,,1000,1,1,LTE,,,23304,,,
47.655495,-122.681035,310,120,23304,190921217,,1000,1,1,LTE,,,23304,,,
47.655501,-122.680085,311,480,21,121113,,1000,1,1,LTE,,,21,,,
47.655727,-122.678277,310,410,42999,7604456,,1000,1,1,UMTS,,,,,,
47.656631,-122.681132,311,480,21,120321,,1000,1,1,LTE,,,21,,,
47.656631469727,-122.67127990723,310,410,42999,107578128,,1000,1,1,UMTS,,,,,,
47.656906,-122.675827,310,260,11318,22463489,,1000,1,1,LTE,,,11318,,,
47.656906,-122.675827,310,260,11318,226532877,,1000,1,1,LTE,,,11318,,,
47.656906,-122.675827,310,260,11318,21800459,,1000,1,1,LTE,,,11318,,,
47.656906,-122.675827,310,260,11318,226532867,,1000,1,1,LTE,,,11318,,,
47.657009,-122.676643,310,260,11331,21822465,,1000,1,1,LTE,,,11331,,,
47.657385,-122.681081,311,480,21,120332,,1000,1,1,LTE,,,21,,,
47.657822,-122.677124,310,260,11501,95269889,,1000,1,1,LTE,,,11501,,,
47.658004760742,-122.68089294434,311,480,21,76920332,,1000,1,1,LTE,,,21,,,
47.658004760742,-122.67402648926,310,120,23297,192279300,,1000,1,1,LTE,,,23297,,,
47.658897,-122.680191,310,260,11318,21822485,,1000,1,1,LTE,,,11318,,,
47.65905,-122.680328,310,260,11318,21822525,,1000,1,1,LTE,,,11318,,,
47.659054,-122.680529,310,260,11366,24580876,,1044,1,1,LTE,,,11366,,,
47.65971,-122.677597,310,260,11331,21822467,,1000,1,1,LTE,,,11331,,,
47.65974,-122.677788,310,260,11331,24580875,,1000,1,1,LTE,,,11331,,,
47.659869,-122.680402,311,480,21,120601,,1000,1,1,LTE,,,21,,,
