lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.600258,-95.622253,310,260,5992,53346488,,1000,1,1,UMTS,,,,,,
29.600406,-95.625051,310,260,32081,16445953,,5112,1,1,LTE,,,32081,,,
29.600472,-95.620751,310,410,28956,137220245,,1000,1,1,LTE,,,28956,,,
29.600601,-95.61676,310,260,19698,53354847,,1000,1,1,UMTS,,,,,,
29.600601196289,-95.620193481445,310,260,19699,53406536,,1000,1,1,UMTS,,,,,,
29.600601196289,-95.620193481445,310,120,7690,32894464,,1000,1,1,LTE,,,7690,,,
29.600653,-95.615133,311,870,100,16994,,7295,1,1,LTE,,,100,,,
29.600702,-95.620026,310,120,100,40641,,1000,1,1,LTE,,,100,,,
29.600739,-95.622421,312,530,32137,76893505,,1000,1,1,LTE,,,32137,,,
29.600745,-95.622419,312,530,32137,76066841,,1000,1,1,LTE,,,32137,,,
29.600752,-95.622429,312,530,32137,75562241,,1000,1,1,LTE,,,32137,,,
29.600841,-95.620787,311,480,30725,30878209,,4769,1,1,LTE,,,30725,,,
29.601163,-95.619539,311,480,30725,30886428,,1533,1,1,LTE,,,30725,,,
29.601207,-95.61896,311,480,30725,30755854,,3289,1,1,LTE,,,30725,,,
29.601425,-95.619793,310,260,5992,53411541,,1295,1,1,UMTS,,,,,,
29.60143,-95.61991,310,260,32128,40850977,,1793,1,1,LTE,,,32128,,,
29.601549,-95.6183,310,260,32081,16431362,,7462,1,1,LTE,,,32081,,,
29.601619,-95.619736,310,260,32128,40851007,,2599,1,1,LTE,,,32128,,,
29.601631,-95.618258,310,260,32065,15473941,,4395,1,1,LTE,,,32065,,,
29.601644,-95.616033,310,260,32065,20196619,,3161,1,1,LTE,,,32065,,,
29.601654,-95.617996,310,260,3473,62041,,1192,1,1,GSM,,,,,,
29.60188,-95.615889,310,260,32065,16451585,,6446,1,1,LTE,,,32065,,,
29.601974487305,-95.620193481445,310,260,3488,53411541,,1000,1,1,UMTS,,,,,,
29.601974487305,-95.620193481445,310,260,3496,53406536,,1000,1,1,UMTS,,,,,,
