lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.536645,-95.130125,310,120,9284,76110617,,1000,1,1,LTE,,,9284,,,
29.537214,-95.132274,311,870,9226,32777738,,1000,1,1,LTE,,,9226,,,
29.537345,-95.125715,310,410,28954,135852553,,1702,1,1,LTE,,,28954,,,
29.53742980957,-95.128555297852,310,260,32092,15463683,,1000,1,1,LTE,,,32092,,,
29.53742980957,-95.12580871582,311,480,30724,107674646,,1000,1,1,LTE,,,30724,,,
29.537822,-95.132087,311,870,32769,32777738,,1000,1,1,LTE,,,32769,,,
29.538609,-95.128147,310,260,32126,19970829,,4696,1,1,LTE,,,32126,,,
29.538803,-95.126436,310,120,9234,76849217,,1000,1,1,LTE,,,9234,,,
29.538974,-95.125924,310,260,3494,40285132,,1535,1,1,UMTS,,,,,,
29.539058,-95.131556,311,480,3,8582,,1261,1,1,LTE,,,3,,,
29.53914,-95.127251,311,480,,30874626,,2960,1,1,LTE,,,,,,
29.539392,-95.131204,310,120,9226,76041242,,1000,1,1,LTE,,,9226,,,
29.539505,-95.127744,310,260,32126,19970821,,8684,1,1,LTE,,,32126,,,
29.539712,-95.132257,310,260,32061,15463683,,2426,1,1,LTE,,,32061,,,
29.53981,-95.131732,311,480,,30883084,,1472,1,1,LTE,,,,,,
29.540176391602,-95.131301879883,310,260,3494,40285126,,1000,1,1,UMTS,,,,,,
29.540176391602,-95.129928588867,310,260,19632,41023,,1000,1,1,CDMA,,,,260,19632,41023
29.540176391602,-95.129928588867,310,410,28954,99923606,,1000,1,1,LTE,,,28954,,,
29.540464,-95.125106,310,120,9234,75640323,,1000,1,1,LTE,,,9234,,,
29.54074,-95.130247,310,120,9226,75588098,,1000,1,1,LTE,,,9226,,,
29.540863,-95.130615,310,120,9276,76041242,,1000,1,1,LTE,,,9276,,,
29.541076,-95.129538,310,410,28954,135852545,,5674,1,1,LTE,,,28954,,,
29.541247,-95.127418,311,480,3,9079,,1944,1,1,CDMA,,,,480,3,9079
29.541549682617,-95.131301879883,310,260,19694,40285126,,1000,1,1,UMTS,,,,,,
29.541549682617,-95.127182006836,310,410,28954,99928805,,1000,1,1,LTE,,,28954,,,
29.541549682617,-95.12580871582,310,260,3494,40280132,,1000,1,1,UMTS,,,,,,
29.54155,-95.123062,310,260,3494,40280131,,1000,1,1,UMTS,,,,,,
29.541963,-95.132505,310,120,100,38449,,5832,1,1,LTE,,,100,,,
29.542046,-95.132628,310,260,32126,38732045,,1606,1,1,LTE,,,32126,,,
29.542318,-95.123662,310,260,32126,19970822,,7928,1,1,LTE,,,32126,,,
29.542456,-95.127098,311,870,100,38515,,1293,1,1,LTE,,,100,,,
29.542576,-95.126491,310,410,53524,99883612,,1375,1,1,UMTS,,,,,,
29.542922973633,-95.132675170898,311,480,30724,107674656,,1000,1,1,LTE,,,30724,,,
29.542922973633,-95.124435424805,310,410,53524,46742,,1000,1,1,GSM,,,,,,
29.542922973633,-95.124435424805,310,410,53524,99923609,,1000,1,1,UMTS,,,,,,
29.54297,-95.131135,310,410,28954,135852693,,5267,1,1,LTE,,,28954,,,
29.543049,-95.131433,310,410,28954,135707152,,6501,1,1,LTE,,,28954,,,
29.543171,-95.132204,311,480,30724,30874656,,1000,1,1,LTE,,,30724,,,
29.54331,-95.124428,311,870,100,2257,,1000,1,1,LTE,,,100,,,
29.54359,-95.122865,310,120,32126,76919362,,5339,1,1,LTE,,,32126,,,
29.544094,-95.126014,310,260,32126,15463686,,2155,1,1,LTE,,,32126,,,
29.544296264648,-95.128555297852,310,120,9226,75648769,,1000,1,1,LTE,,,9226,,,
29.544615,-95.126747,310,410,28954,137265700,,1000,1,1,LTE,,,28954,,,
29.544764,-95.124596,310,260,32126,15463711,,1000,1,1,LTE,,,32126,,,
29.544983,-95.127869,310,4622,3,5971,,1000,1,1,CDMA,,,,4622,3,5971
29.545223,-95.123335,310,410,28937,136798211,,4968,1,1,LTE,,,28937,,,
29.545305,-95.125994,310,410,53524,99923605,,5817,1,1,UMTS,,,,,,
29.545488,-95.124791,311,480,3,8540,,2082,1,1,LTE,,,3,,,
