lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.230743,-119.09111,310,4188,49,39731,,1000,1,1,CDMA,,,,4188,49,39731
46.232993,-119.09744,310,120,1,155211537,,1000,1,1,LTE,,,1,,,
46.233044,-119.094864,310,260,15702,25511812,,1000,1,1,LTE,,,15702,,,
46.2333,-119.098241,310,120,18947,155211535,,1089,1,1,LTE,,,18947,,,
46.233391,-119.097847,310,120,1,155211535,,1000,1,1,LTE,,,1,,,
46.233901977539,-119.09934997559,310,260,42592,60632,,1000,1,1,CDMA,,,,260,42592,60632
46.233901977539,-119.09660339355,310,410,42974,8498427,,1000,1,1,UMTS,,,,,,
46.234999,-119.096496,310,260,15702,48629636,,1031,1,1,LTE,,,15702,,,
46.23664855957,-119.09111022949,310,410,52830,31523,,1000,1,1,CDMA,,,,410,52830,31523
46.236719,-119.09082,310,260,15701,25511684,,6628,1,1,LTE,,,15701,,,
46.23682,-119.093513,310,260,15626,22307331,,1000,1,1,LTE,,,15626,,,
46.237262,-119.091057,311,480,771,834316,,8659,1,1,LTE,,,771,,,
46.238476,-119.090223,310,410,37147,107629592,,3232,1,1,LTE,,,37147,,,
46.239098,-119.089644,310,120,18947,155211537,,7384,1,1,LTE,,,18947,,,
46.239395141602,-119.10209655762,310,410,42991,8130747,,1000,1,1,UMTS,,,,,,
46.239544,-119.093124,311,870,15702,155212565,,1000,1,1,LTE,,,15702,,,
46.239544,-119.093124,311,870,15702,155220238,,1000,1,1,LTE,,,15702,,,
