lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.809656,-73.934,310,410,2444,28925868,,2371,1,1,LTE,,,2444,,,
40.809659,-73.944633,310,260,22554,12303877,,1000,1,1,LTE,,,22554,,,
40.809671,-73.938381,310,260,22554,10573839,,4502,1,1,LTE,,,22554,,,
40.809677,-73.944031,310,410,11908,168718172,,1000,1,1,UMTS,,,,,,
40.809679,-73.943524,310,260,22769,10740743,,1000,1,1,LTE,,,22769,,,
40.809689,-73.934041,310,410,2444,28925712,,4622,1,1,LTE,,,2444,,,
40.809707,-73.94567,310,260,22554,15316228,,1000,1,1,LTE,,,22554,,,
40.809708,-73.940659,310,410,35534,24056,,1000,1,1,CDMA,,,,410,35534,24056
40.809723,-73.941939,310,260,21257,11060227,,1000,1,1,LTE,,,21257,,,
40.809744,-73.937622,310,410,2444,28775689,,1000,1,1,LTE,,,2444,,,
40.809746,-73.936615,311,870,2460,50120458,,1000,1,1,LTE,,,2460,,,
40.809746,-73.934555,311,480,20226,20265986,,1000,1,1,LTE,,,20226,,,
40.809757,-73.944803,310,120,2318,20343363,,1000,1,1,LTE,,,2318,,,
40.809761,-73.933947,310,260,22573,10577171,,8413,1,1,LTE,,,22573,,,
40.809763,-73.942869,310,120,10,787,,1000,1,1,LTE,,,10,,,
40.809775,-73.944075,310,120,2318,20343355,,1000,1,1,LTE,,,2318,,,
40.809776,-73.937706,310,260,52178,183622390,,1000,1,1,UMTS,,,,,,
40.809784,-73.937613,310,410,11908,168713716,,500,1,1,UMTS,,,,,,
40.809788,-73.945732,310,120,2318,20339010,,1000,1,1,LTE,,,2318,,,
40.809788,-73.937633,310,410,11908,168704416,,1000,1,1,UMTS,,,,,,
40.809797,-73.937532,310,410,2444,28775696,,982,1,1,LTE,,,2444,,,
40.809844,-73.937585,310,410,2444,28775852,,1000,1,1,LTE,,,2444,,,
40.809844,-73.934956,310,260,22573,10523649,,1000,1,1,LTE,,,22573,,,
40.809849,-73.937168,310,260,21252,10577161,,4438,1,1,LTE,,,21252,,,
40.80986,-73.940506,310,260,21257,11060230,,1000,1,1,LTE,,,21257,,,
40.80986,-73.938675,310,4162,10,649,,1000,1,1,CDMA,,,,4162,10,649
40.80986,-73.934555,310,260,52144,18231,,1000,1,1,GSM,,,,,,
40.809871,-73.934962,310,260,32108,18123,,14568,1,1,CDMA,,,,260,32108,18123
40.809874,-73.93818,310,260,21257,14294025,,1933,1,1,LTE,,,21257,,,
40.809886,-73.93791,310,260,22554,11060228,,1155,1,1,LTE,,,22554,,,
40.809922,-73.944043,310,410,2444,29098366,,1000,1,1,LTE,,,2444,,,
40.809925,-73.944313,310,260,22594,121604927,,1000,1,1,LTE,,,22594,,,
40.809925,-73.944313,310,260,22594,37343373,,1000,1,1,LTE,,,22594,,,
40.809928,-73.939911,310,410,2444,28775697,,1000,1,1,LTE,,,2444,,,
40.80994,-73.939072,310,260,21257,14222345,,1000,1,1,LTE,,,21257,,,
40.809952,-73.937549,311,490,22753,14222338,,1000,1,1,LTE,,,22753,,,
40.809953,-73.936854,310,120,2318,20343346,,3393,1,1,LTE,,,2318,,,
40.809999,-73.940415,310,260,21257,10558725,,3409,1,1,LTE,,,21257,,,
40.810004,-73.942776,310,410,2444,28889616,,1000,1,1,LTE,,,2444,,,
40.810043,-73.944077,310,410,35534,28502,,1000,1,1,CDMA,,,,410,35534,28502
40.810056,-73.942134,310,260,22554,12303874,,1529,1,1,LTE,,,22554,,,
40.810086,-73.940028,310,120,10,669,,7399,1,1,LTE,,,10,,,
40.810089,-73.943481,310,260,22753,55312004,,1000,1,1,LTE,,,22753,,,
40.810089,-73.943481,310,260,22753,55312005,,1000,1,1,LTE,,,22753,,,
40.810089,-73.943481,310,260,22753,55311619,,1000,1,1,LTE,,,22753,,,
40.810089,-73.943481,310,260,22753,55311639,,1000,1,1,LTE,,,22753,,,
40.810089,-73.943481,310,260,22753,55311638,,1000,1,1,LTE,,,22753,,,
40.810089,-73.937531,310,410,11908,168713722,,1000,1,1,UMTS,,,,,,
40.810089,-73.937302,310,26,32194,17242,,1000,1,1,CDMA,,,,26,32194,17242
40.810089,-73.934555,310,410,11973,167933150,,1000,1,1,UMTS,,,,,,
40.810146,-73.943438,310,260,21257,10740743,,1000,1,1,LTE,,,21257,,,
40.810151,-73.937481,310,260,22554,34441477,,1000,1,1,LTE,,,22554,,,
40.810153,-73.934627,310,410,2444,28742828,,3188,1,1,LTE,,,2444,,,
40.810187,-73.938301,311,480,20226,20296206,,1000,1,1,LTE,,,20226,,,
40.810212,-73.936305,310,260,21257,10523657,,1127,1,1,LTE,,,21257,,,
40.810239,-73.937382,311,490,22753,32599311,,1000,1,1,LTE,,,22753,,,
40.810246,-73.945528,311,480,20225,20262402,,1000,1,1,LTE,,,20225,,,
40.81027,-73.944935,310,260,21257,12303874,,1000,1,1,LTE,,,21257,,,
40.810278,-73.939636,310,260,22554,14222339,,1000,1,1,LTE,,,22554,,,
40.810318,-73.934441,310,410,11908,168719582,,1000,1,1,UMTS,,,,,,
40.81032,-73.934757,311,490,22769,225417239,,1000,1,1,LTE,,,22769,,,
40.81033,-73.934984,310,260,22594,225417605,,1000,1,1,LTE,,,22594,,,
40.810331,-73.943654,311,480,20226,20318498,,1000,1,1,LTE,,,20226,,,
40.810331,-73.934436,311,490,10,951,,1000,1,1,LTE,,,10,,,
40.810352,-73.943884,310,120,2318,20343347,,1000,1,1,LTE,,,2318,,,
40.810365,-73.943635,310,260,22554,35888644,,1000,1,1,LTE,,,22554,,,
40.810382,-73.937313,311,490,22554,32599311,,1000,1,1,LTE,,,22554,,,
40.810382,-73.935873,310,260,52178,183623274,,1000,1,1,UMTS,,,,,,
40.810383,-73.937691,310,120,22554,229524026,,1000,1,1,LTE,,,22554,,,
40.810413,-73.934875,310,410,2444,29918001,,1000,1,1,LTE,,,2444,,,
40.810415,-73.937612,310,120,22554,2527802,,1000,1,1,LTE,,,22554,,,
40.810421,-73.937881,310,260,22554,10577155,,1000,1,1,LTE,,,22554,,,
40.810423,-73.937645,310,120,22554,229524034,,1000,1,1,LTE,,,22554,,,
40.810424,-73.939953,310,260,22573,10577161,,5172,1,1,LTE,,,22573,,,
40.810451,-73.936143,310,260,22573,12033289,,3947,1,1,LTE,,,22573,,,
40.810492,-73.93662,311,480,20225,20358954,,1000,1,1,LTE,,,20225,,,
40.810495,-73.935356,311,940,10,925,,1000,1,1,LTE,,,10,,,
40.810507,-73.934173,310,260,32179,53002,,1000,1,1,GSM,,,,,,
40.810535,-73.938083,310,260,21257,10558729,,1933,1,1,LTE,,,21257,,,
40.810537,-73.943022,310,410,2444,28889609,,1000,1,1,LTE,,,2444,,,
40.810567,-73.943761,310,260,22554,11719688,,4602,1,1,LTE,,,22554,,,
40.810595,-73.938411,310,260,22554,121827203,,1000,1,1,LTE,,,22554,,,
40.810661,-73.936897,310,260,22594,225417604,,1000,1,1,LTE,,,22594,,,
40.810667,-73.93848,310,120,22554,4064793,,1000,1,1,LTE,,,22554,,,
40.810685,-73.934118,310,260,22573,11657481,,5361,1,1,LTE,,,22573,,,
40.810689,-73.943469,311,480,20226,20318496,,1000,1,1,LTE,,,20226,,,
40.810721,-73.942997,310,260,21257,14222344,,1000,1,1,LTE,,,21257,,,
40.810727,-73.939227,310,410,2444,28889772,,1000,1,1,LTE,,,2444,,,
40.810748,-73.937355,310,120,22554,2527794,,1000,1,1,LTE,,,22554,,,
40.810775,-73.945456,310,260,22554,15316229,,1000,1,1,LTE,,,22554,,,
40.810775756836,-73.942794799805,311,480,20226,97096214,,1000,1,1,LTE,,,20226,,,
40.810775756836,-73.942794799805,310,260,21255,11296769,,1000,1,1,LTE,,,21255,,,
40.810775756836,-73.942794799805,310,260,53963,183615913,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.941421508789,310,260,51009,256028772,,1000,1,1,LTE,,,51009,,,
40.810775756836,-73.938674926758,310,260,52178,17247,,1000,1,1,CDMA,,,,260,52178,17247
40.810775756836,-73.938674926758,311,870,2318,50120458,,1000,1,1,LTE,,,2318,,,
40.810775756836,-73.938674926758,311,870,2318,50120449,,1000,1,1,LTE,,,2318,,,
40.810775756836,-73.937301635742,310,26,32194,17241,,1000,1,1,CDMA,,,,26,32194,17241
40.810775756836,-73.937301635742,310,26,32194,18123,,1000,1,1,CDMA,,,,26,32194,18123
40.810775756836,-73.937301635742,310,410,65534,28775695,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.937301635742,310,260,52178,183583578,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.937301635742,310,260,52190,183583577,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.937301635742,310,260,51008,256083095,,1000,1,1,LTE,,,51008,,,
40.810775756836,-73.937301635742,310,410,11908,28775689,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.935928344727,310,260,52190,216352471,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.935928344727,310,260,21252,10523651,,1000,1,1,LTE,,,21252,,,
40.810775756836,-73.934555053711,310,410,11973,167933139,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.934555053711,310,410,11981,168708996,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.934555053711,310,260,52190,183584465,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.934555053711,310,260,52190,183583940,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.934555053711,310,410,11964,168719565,,1000,1,1,UMTS,,,,,,
40.810775756836,-73.934555053711,310,260,52190,11653123,,1000,1,1,UMTS,,,,,,
40.810776,-73.943481,310,410,11908,14828,,1000,1,1,CDMA,,,,410,11908,14828
40.810776,-73.937988,310,260,52178,17241,,1000,1,1,CDMA,,,,260,52178,17241
40.810784,-73.934794,310,260,22573,34444036,,1000,1,1,LTE,,,22573,,,
40.810895,-73.934612,310,260,32179,53003,,1000,1,1,GSM,,,,,,
40.810915,-73.944098,311,870,10,567,,1422,1,1,LTE,,,10,,,
40.810944,-73.938161,310,260,21257,11060225,,4299,1,1,LTE,,,21257,,,
40.810952,-73.938868,310,260,21257,14222339,,1000,1,1,LTE,,,21257,,,
40.810965,-73.936791,311,490,22753,32599301,,1000,1,1,LTE,,,22753,,,
40.810984,-73.936869,310,260,22554,121882429,,1000,1,1,LTE,,,22554,,,
40.811,-73.9341,310,260,22769,225417239,,1000,1,1,LTE,,,22769,,,
