lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.603928,-119.454632,310,410,56896,745337,,1000,1,1,UMTS,,,,,,
36.604385375977,-119.45640563965,310,410,56880,3430149,,1000,1,1,UMTS,,,,,,
36.604385375977,-119.45503234863,310,410,56896,22271,,1000,1,1,GSM,,,,,,
36.604603,-119.45292,310,410,35600,172090134,,1000,1,1,LTE,,,35600,,,
36.605758666992,-119.45503234863,310,410,56880,3432319,,1000,1,1,UMTS,,,,,,
36.607099,-119.450879,310,410,35636,173828301,,2113,1,1,LTE,,,35636,,,
36.607131958008,-119.45503234863,310,410,56880,3432313,,1000,1,1,UMTS,,,,,,
36.607524,-119.451011,310,260,12310,22617345,,2128,1,1,LTE,,,12310,,,
36.607766,-119.449434,310,162,2,4515,,1346,1,1,CDMA,,,,162,2,4515
36.608505249023,-119.45365905762,310,120,19202,158645251,,1000,1,1,LTE,,,19202,,,
36.608505249023,-119.45365905762,310,120,19202,158645254,,1000,1,1,LTE,,,19202,,,
36.609478,-119.45409,310,120,12320,157314054,,1000,1,1,LTE,,,12320,,,
36.609924,-119.449219,310,260,12320,23336967,,1000,1,1,LTE,,,12320,,,
36.610428,-119.45388,310,410,35636,172090113,,1000,1,1,LTE,,,35636,,,
36.610592,-119.447706,310,410,56874,3692293,,1601,1,1,UMTS,,,,,,
36.61219,-119.451553,311,870,248,45153,,1000,1,1,CDMA,,,,870,248,45153
