lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.524255,-71.466609,310,410,23999,132005012,,1000,1,1,UMTS,,,,,,
43.52483,-71.457306,311,480,15620,15848216,,4379,1,1,LTE,,,15620,,,
43.524942,-71.460895,311,480,15620,15848214,,4363,1,1,LTE,,,15620,,,
43.524993,-71.466494,310,410,23999,23436816,,1000,1,1,UMTS,,,,,,
43.526043,-71.462707,311,480,15620,15848215,,4348,1,1,LTE,,,15620,,,
43.526563,-71.467301,311,480,15620,15848225,,7075,1,1,LTE,,,15620,,,
43.52673,-71.467238,311,480,15620,15848226,,8189,1,1,LTE,,,15620,,,
43.526749,-71.467224,311,480,16,19745,,1000,1,1,CDMA,,,,480,16,19745
43.527169,-71.461518,311,870,5,4711,,4614,1,1,CDMA,,,,870,5,4711
43.527455,-71.466513,311,480,15620,15848224,,6959,1,1,LTE,,,15620,,,
43.527932,-71.467583,310,410,1792,23436949,,1000,1,1,LTE,,,1792,,,
43.528348,-71.468386,310,410,1792,23436992,,1000,1,1,LTE,,,1792,,,
43.528484,-71.460571,310,410,23999,24578071,,1000,1,1,UMTS,,,,,,
43.528518676758,-71.466751098633,310,120,5890,48264705,,1000,1,1,LTE,,,5890,,,
43.528647,-71.466136,310,410,23999,132005008,,1000,1,1,UMTS,,,,,,
43.52908,-71.45835,311,480,5,8946,,2042,1,1,LTE,,,5,,,
43.52924,-71.462814,311,480,5,447,,1000,1,1,GSM,,,,,,
43.529342,-71.465697,310,260,21236,13348615,,6207,1,1,LTE,,,21236,,,
43.529484,-71.466065,311,480,15620,15848206,,2489,1,1,LTE,,,15620,,,
43.529891,-71.464267,310,260,21007,13348609,,7794,1,1,LTE,,,21007,,,
43.530292,-71.465927,310,260,20993,13348609,,7772,1,1,LTE,,,20993,,,
43.530634,-71.462044,311,580,16,19218,,1000,1,1,LTE,,,16,,,
43.530708,-71.468272,310,260,21236,13348609,,6443,1,1,LTE,,,21236,,,
43.530817,-71.468655,310,410,1792,23436815,,6289,1,1,LTE,,,1792,,,
43.531089,-71.467922,310,260,20993,13348613,,1071,1,1,LTE,,,20993,,,
43.531314,-71.461723,310,260,36495,13137922,,1000,1,1,UMTS,,,,,,
43.531361,-71.46621,310,410,1792,23436822,,3794,1,1,LTE,,,1792,,,
43.531451,-71.464144,311,480,15620,15848205,,6503,1,1,LTE,,,15620,,,
43.531667,-71.464981,310,410,23999,132005011,,1000,1,1,UMTS,,,,,,
43.531725,-71.467926,310,410,1792,23428545,,1000,1,1,LTE,,,1792,,,
43.531925,-71.464195,310,260,21236,13348613,,1000,1,1,LTE,,,21236,,,
43.532639,-71.46785,310,120,5892,48264705,,1000,1,1,LTE,,,5892,,,
