lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.679626,-76.188354,310,410,2919,139911696,,1000,1,1,UMTS,,,,,,
40.680705,-76.191265,310,120,15876,130042113,,1000,1,1,LTE,,,15876,,,
40.681961,-76.190872,311,60,6,1610,,1000,1,1,LTE,,,6,,,
40.682081,-76.191236,311,480,24582,24627458,,1000,1,1,LTE,,,24582,,,
40.682476,-76.190575,311,870,209,450,,1000,1,1,CDMA,,,,870,209,450
40.682476,-76.190575,311,870,209,418,,1000,1,1,CDMA,,,,870,209,418
40.68309,-76.191701,310,410,13,5178121,,10217,1,1,LTE,,,13,,,
40.683174,-76.19165,310,260,22256,13293831,,1000,1,1,LTE,,,22256,,,
40.683181,-76.185334,310,260,22256,13710084,,2963,1,1,LTE,,,22256,,,
40.683517,-76.193619,310,120,15877,131373313,,1000,1,1,LTE,,,15877,,,
40.684432983398,-76.192245483398,310,120,15877,130042113,,1000,1,1,LTE,,,15877,,,
40.684432983398,-76.182632446289,310,410,42355,139911696,,1000,1,1,UMTS,,,,,,
40.684687,-76.192661,311,480,24582,24627478,,1000,1,1,LTE,,,24582,,,
40.68472,-76.189946,310,410,13,5171210,,4992,1,1,LTE,,,13,,,
40.685806274414,-76.188125610352,311,480,24582,24634882,,1000,1,1,LTE,,,24582,,,
