lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.014482,-95.446493,310,260,32135,39129349,,6526,1,1,LTE,,,32135,,,
30.014552,-95.443801,310,260,32135,40071301,,4862,1,1,LTE,,,32135,,,
30.014863,-95.448212,310,260,32072,39129359,,1000,1,1,LTE,,,32072,,,
30.015009,-95.445351,310,260,26587,86141629,,1000,1,1,UMTS,,,,,,
30.015191,-95.448074,310,260,5993,46820032,,1000,1,1,UMTS,,,,,,
30.015335,-95.443039,310,260,5993,22327,,1130,1,1,CDMA,,,,260,5993,22327
30.015335083008,-95.448532104492,310,410,53519,6223225,,1000,1,1,UMTS,,,,,,
30.015335083008,-95.447158813477,310,260,5993,22328,,1000,1,1,CDMA,,,,260,5993,22328
30.015335083008,-95.447158813477,310,260,10192,22317,,1000,1,1,CDMA,,,,260,10192,22317
30.015335083008,-95.445785522461,311,870,7697,31527435,,1000,1,1,LTE,,,7697,,,
30.015438,-95.440001,310,260,32135,3044364,,6155,1,1,LTE,,,32135,,,
30.01564,-95.438766,310,410,53539,101624203,,1000,1,1,UMTS,,,,,,
30.015788,-95.445338,310,410,28957,135767050,,1000,1,1,LTE,,,28957,,,
30.015826,-95.447258,310,410,28957,137509155,,1000,1,1,LTE,,,28957,,,
30.015858,-95.446257,310,260,32072,39129357,,1549,1,1,LTE,,,32072,,,
30.015939,-95.445102,311,480,31025,30992643,,1104,1,1,LTE,,,31025,,,
30.015943,-95.439631,310,260,32135,40071180,,1670,1,1,LTE,,,32135,,,
30.016114,-95.440654,310,260,26587,86141631,,1000,1,1,UMTS,,,,,,
30.016283,-95.445641,310,410,28969,135767057,,1000,1,1,UMTS,,,,,,
30.016708,-95.445786,311,870,9240,33192448,,1000,1,1,LTE,,,9240,,,
30.016708,-95.445624,311,870,9240,33192457,,1000,1,1,LTE,,,9240,,,
30.016708,-95.439377,311,870,32785,31527425,,1000,1,1,LTE,,,32785,,,
30.016708374023,-95.447158813477,310,260,5993,22323,,1000,1,1,CDMA,,,,260,5993,22323
