lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.641847,-96.875465,310,260,31957,16495884,,8768,1,1,LTE,,,31957,,,
32.643127,-96.875381,310,120,7950,66375481,,1000,1,1,LTE,,,7950,,,
32.643448,-96.873111,310,260,31884,17751307,,2138,1,1,LTE,,,31884,,,
32.643478,-96.879082,310,410,27191,133470486,,1000,1,1,LTE,,,27191,,,
32.643834,-96.873799,310,260,10186,157808153,,1229,1,1,UMTS,,,,,,
32.644534,-96.878978,311,870,7946,23610369,,3816,1,1,LTE,,,7946,,,
32.644676,-96.872124,310,260,10186,157751154,,1000,1,1,UMTS,,,,,,
32.644803,-96.880852,310,260,31884,16495894,,1403,1,1,LTE,,,31884,,,
32.64518737793,-96.878128051758,310,410,52651,111198177,,1000,1,1,LTE,,,52651,,,
32.64518737793,-96.876754760742,310,410,27191,134385286,,1000,1,1,LTE,,,27191,,,
32.64518737793,-96.875381469727,310,410,52651,111198178,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,410,52651,111198179,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,310,260,45996,26679158,,1000,1,1,UMTS,,,,,,
32.64518737793,-96.875381469727,311,480,34051,34164993,,1000,1,1,LTE,,,34051,,,
32.64518737793,-96.87126159668,310,260,10101,11282,,1000,1,1,CDMA,,,,260,10101,11282
32.645837,-96.87599,310,260,31884,2765836,,7613,1,1,LTE,,,31884,,,
32.64584,-96.880501,310,260,31957,19796110,,1000,1,1,LTE,,,31957,,,
32.646103,-96.87767,310,120,7950,66375473,,1000,1,1,LTE,,,7950,,,
32.646384,-96.881805,310,260,45996,26686989,,2576,1,1,UMTS,,,,,,
32.646560668945,-96.878128051758,310,410,52651,111198480,,1000,1,1,UMTS,,,,,,
32.646560668945,-96.878128051758,310,410,27191,111198177,,1000,1,1,LTE,,,27191,,,
32.646560668945,-96.878128051758,311,480,34051,34164994,,1000,1,1,LTE,,,34051,,,
32.646560668945,-96.876754760742,310,410,52651,111198477,,1000,1,1,UMTS,,,,,,
32.646560668945,-96.875381469727,310,410,27191,134385277,,1000,1,1,LTE,,,27191,,,
32.646560668945,-96.875381469727,310,410,27191,134385285,,1000,1,1,LTE,,,27191,,,
32.646561,-96.878128,310,260,31842,17751307,,1000,1,1,LTE,,,31842,,,
32.646561,-96.876926,310,410,27191,134385276,,1000,1,1,LTE,,,27191,,,
32.646598,-96.87216,310,410,27185,133486296,,2083,1,1,LTE,,,27185,,,
32.646904,-96.880188,310,260,31842,17099029,,1000,1,1,LTE,,,31842,,,
32.646938,-96.881467,310,260,31842,17099009,,1000,1,1,LTE,,,31842,,,
32.647247,-96.876068,310,260,45272,16000,,1000,1,1,GSM,,,,,,
32.6473,-96.876543,310,410,27191,134385284,,1000,1,1,LTE,,,27191,,,
32.647453,-96.871193,310,410,27191,134929327,,1000,1,1,LTE,,,27191,,,
32.647566,-96.880444,310,120,31884,65788209,,1000,1,1,LTE,,,31884,,,
32.647682,-96.878357,310,260,34171,16312,,1000,1,1,GSM,,,,,,
32.647758,-96.880936,310,260,34171,17581,,1000,1,1,GSM,,,,,,
32.647804,-96.877419,310,410,27191,134377588,,1000,1,1,LTE,,,27191,,,
32.647933959961,-96.872634887695,310,260,45996,15566593,,1000,1,1,UMTS,,,,,,
32.648651,-96.873321,310,260,10186,157783283,,1657,1,1,UMTS,,,,,,
32.648975,-96.87742,310,260,31951,17751307,,7399,1,1,LTE,,,31951,,,
32.649269,-96.874322,310,410,27185,133486297,,2456,1,1,LTE,,,27185,,,
32.649307250977,-96.876754760742,310,410,27185,133171216,,1000,1,1,LTE,,,27185,,,
32.649307250977,-96.872634887695,310,260,45996,26735158,,1000,1,1,UMTS,,,,,,
32.649509,-96.873077,310,260,10186,157747983,,1000,1,1,UMTS,,,,,,
32.649595,-96.873711,310,260,31884,17411351,,8841,1,1,LTE,,,31884,,,
