lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.440825,-87.329665,310,410,16669,53828879,,2672,1,1,LTE,,,16669,,,
41.442032,-87.323685,310,410,21986,66479195,,1000,1,1,UMTS,,,,,,
41.442036,-87.330401,310,410,16669,53828872,,3175,1,1,LTE,,,16669,,,
41.44278,-87.324593,310,410,16669,53829088,,5921,1,1,LTE,,,16669,,,
41.443243,-87.320916,311,870,19,5121,,3972,1,1,LTE,,,19,,,
41.443282,-87.326773,310,410,16669,55620886,,2363,1,1,LTE,,,16669,,,
41.443504,-87.321457,310,120,41496,9194764,,1000,1,1,LTE,,,41496,,,
41.443829,-87.321423,310,260,10622976,4342194178,,1000,1,1,NR,,,10622976,,,
41.443845,-87.321421,310,260,10622976,4307419137,,1000,1,1,NR,,,10622976,,,
41.443862915039,-87.321395874023,310,260,7152,98535279,,1000,1,1,UMTS,,,,,,
41.443863,-87.321396,310,260,41483,6188033,,1000,1,1,UMTS,,,,,,
41.443863,-87.321396,310,260,41483,6206210,,1000,1,1,UMTS,,,,,,
41.443873,-87.325636,310,260,41496,6188143,,3234,1,1,LTE,,,41496,,,
41.444247,-87.32094,310,260,41496,6207501,,2442,1,1,LTE,,,41496,,,
41.444457,-87.326108,310,4384,40,2769,,7475,1,1,CDMA,,,,4384,40,2769
41.444653,-87.321678,310,410,16669,55734060,,1000,1,1,LTE,,,16669,,,
41.444962,-87.329635,310,260,7177,98538475,,1548,1,1,UMTS,,,,,,
41.445028,-87.321777,310,410,16669,55734026,,1454,1,1,LTE,,,16669,,,
41.446243,-87.324234,310,120,16182,133607937,,1000,1,1,LTE,,,16182,,,
41.446366,-87.326699,310,260,41476,6188803,,1118380,1,1,LTE,,,41476,,,
41.446579,-87.321648,310,410,16670,53829013,,1000,1,1,LTE,,,16670,,,
41.446609,-87.322082,310,260,41483,6238978,,1223,1,1,UMTS,,,,,,
41.447327,-87.322871,310,410,16669,54198019,,2775,1,1,LTE,,,16669,,,
41.447402,-87.324882,310,410,16669,55734167,,3460,1,1,LTE,,,16669,,,
41.44743,-87.321709,310,120,41496,132488451,,1000,1,1,LTE,,,41496,,,
41.447433,-87.321709,310,410,16669,54198061,,1000,1,1,LTE,,,16669,,,
41.447491,-87.325012,311,480,51752,51914755,,2881,1,1,LTE,,,51752,,,
41.447557,-87.322995,310,410,16669,55734040,,8598,1,1,LTE,,,16669,,,
41.447781,-87.321014,310,410,16670,54187023,,1000,1,1,LTE,,,16670,,,
41.448147,-87.328075,310,410,21986,66470617,,1431,1,1,UMTS,,,,,,
41.448223,-87.321487,310,410,16669,55606032,,1000,1,1,LTE,,,16669,,,
41.448242,-87.321472,310,120,41496,6187020,,1000,1,1,LTE,,,41496,,,
41.448502,-87.325582,310,120,16130,133607940,,3235,1,1,LTE,,,16130,,,
41.448937,-87.327716,310,120,16130,133607937,,1354,1,1,LTE,,,16130,,,
