lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.273045,-71.061404,311,870,2,364,,1115,1,1,LTE,,,2,,,
42.273330688477,-71.067123413086,310,260,51051,40993,,1000,1,1,GSM,,,,,,
42.273330688477,-71.06575012207,310,260,5194,40991,,1000,1,1,CDMA,,,,260,5194,40991
42.273330688477,-71.06575012207,310,260,36499,7118887,,1000,1,1,UMTS,,,,,,
42.273864,-71.064173,310,260,22005,10748161,,1000,1,1,LTE,,,22005,,,
42.2741,-71.0637,310,260,5633280,5554724885,,1000,1,1,NR,,,5633280,,,
42.274659,-71.065376,310,260,21774,10748161,,3360,1,1,LTE,,,21774,,,
42.274703979492,-71.071243286133,310,120,518,4844339,,1000,1,1,LTE,,,518,,,
42.274703979492,-71.063003540039,310,260,36499,7118882,,1000,1,1,UMTS,,,,,,
42.274703979492,-71.060256958008,310,260,36499,7118879,,1000,1,1,UMTS,,,,,,
42.275339,-71.060049,311,480,14594,14645014,,6701,1,1,LTE,,,14594,,,
42.2754,-71.0619,310,260,5633280,5469225261,,1000,1,1,NR,,,5633280,,,
42.275589,-71.062438,310,260,22005,227940227,,1000,1,1,LTE,,,22005,,,
42.275675,-71.064106,310,260,22005,227940237,,1000,1,1,LTE,,,22005,,,
42.2757,-71.0604,310,260,22005,10748167,,1000,1,1,LTE,,,22005,,,
42.276077,-71.060944,310,260,36499,7118885,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.071243286133,310,260,36499,7143033,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.067123413086,310,260,51051,61822,,1000,1,1,GSM,,,,,,
42.27644,-71.071267,310,260,21774,12230659,,4826,1,1,LTE,,,21774,,,
42.276764,-71.065064,310,260,36499,7128981,,1006,1,1,UMTS,,,,,,
42.276788,-71.064594,311,480,14594,14640385,,1000,1,1,LTE,,,14594,,,
42.277450561523,-71.067123413086,310,410,1031,15656721,,1000,1,1,UMTS,,,,,,
42.278046,-71.071034,310,260,21773,38043198,,1000,1,1,LTE,,,21773,,,
42.278252,-71.065697,310,260,21773,10813958,,1000,1,1,LTE,,,21773,,,
42.278257,-71.059763,310,260,22005,10814015,,1000,1,1,LTE,,,22005,,,
42.278321,-71.070032,310,260,21775,12230659,,1000,1,1,LTE,,,21775,,,
42.278549,-71.070419,310,410,6990,132132175,,1000,1,1,UMTS,,,,,,
42.278628,-71.067845,310,260,21774,12235522,,4826,1,1,LTE,,,21774,,,
42.278823852539,-71.068496704102,310,410,6990,132132172,,1000,1,1,UMTS,,,,,,
42.279102,-71.068924,310,260,21773,12235267,,1000,1,1,LTE,,,21773,,,
42.279732,-71.066078,311,870,2,13301,,1000,1,1,CDMA,,,,870,2,13301
42.279855,-71.065743,310,260,22005,12230659,,1000,1,1,LTE,,,22005,,,
42.279882,-71.068728,310,260,21773,10813961,,1087,1,1,LTE,,,21773,,,
42.280118,-71.06167,310,120,518,4317187,,1000,1,1,LTE,,,518,,,
42.280197,-71.062611,310,120,524,4317187,,1000,1,1,LTE,,,524,,,
42.280197143555,-71.069869995117,310,410,1031,2282215,,1000,1,1,UMTS,,,,,,
42.280197143555,-71.069869995117,310,410,6990,132122169,,1000,1,1,UMTS,,,,,,
42.280197143555,-71.069869995117,310,410,1031,132132175,,1000,1,1,LTE,,,1031,,,
42.280197143555,-71.06575012207,310,260,36499,7128951,,1000,1,1,UMTS,,,,,,
42.280197143555,-71.06575012207,310,260,37774,7128951,,1000,1,1,UMTS,,,,,,
42.280227,-71.066083,310,260,36487,118531830,,1000,1,1,UMTS,,,,,,
42.2803,-71.0673,310,260,22005,12230665,,1000,1,1,LTE,,,22005,,,
42.280594,-71.070064,311,480,14594,14755094,,4289,1,1,LTE,,,14594,,,
42.280961,-71.062259,310,260,21775,12229891,,1704,1,1,LTE,,,21775,,,
42.281083,-71.062073,310,260,21773,12235522,,1000,1,1,LTE,,,21773,,,
42.281113,-71.071243,310,260,21760,12235522,,1000,1,1,LTE,,,21760,,,
42.281158,-71.063416,310,260,21760,12229891,,1000,1,1,LTE,,,21760,,,
42.281292,-71.070976,310,260,21775,11815685,,1000,1,1,LTE,,,21775,,,
42.281418,-71.063004,310,260,36499,7120630,,1000,1,1,UMTS,,,,,,
42.28157,-71.06266,310,260,51051,42742,,1000,1,1,GSM,,,,,,
42.28157,-71.060944,310,410,6990,132132173,,1000,1,1,UMTS,,,,,,
42.28157043457,-71.071243286133,310,260,36499,7128983,,1000,1,1,UMTS,,,,,,
42.28157043457,-71.069869995117,311,480,14594,14498848,,1000,1,1,LTE,,,14594,,,
42.28157043457,-71.061630249023,310,4106,2,858,,1000,1,1,CDMA,,,,4106,2,858
42.28157043457,-71.060256958008,310,260,36499,7138814,,1000,1,1,UMTS,,,,,,
42.2816,-71.0597,310,260,22005,12229897,,1149,1,1,LTE,,,22005,,,
42.28199,-71.063086,310,260,21775,10813955,,1000,1,1,LTE,,,21775,,,
