lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.608413696289,-71.214065551758,310,410,6979,132676031,,1000,1,1,UMTS,,,,,,
42.609604,-71.221939,310,260,21764,10821889,,1199,1,1,LTE,,,21764,,,
42.609789,-71.222775,310,260,21764,10404869,,4033,1,1,LTE,,,21764,,,
42.611407,-71.21954,310,260,21774,12730115,,1000,1,1,LTE,,,21774,,,
42.612266,-71.216712,311,480,14848,14943745,,2621,1,1,LTE,,,14848,,,
42.612533569336,-71.21955871582,310,120,531,4400921,,1000,1,1,LTE,,,531,,,
42.612533569336,-71.214065551758,310,410,6992,132696025,,1000,1,1,UMTS,,,,,,
42.612533569336,-71.212692260742,311,870,21760,5950464,,1000,1,1,LTE,,,21760,,,
42.612534,-71.213036,310,260,21764,12730118,,1000,1,1,LTE,,,21764,,,
42.612667,-71.216118,310,260,21778,10821889,,1000,1,1,LTE,,,21778,,,
42.613266,-71.212326,310,260,21764,12730115,,1000,1,1,LTE,,,21764,,,
