lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.740982,-104.94054,310,120,16898,139824644,,1000,1,1,LTE,,,16898,,,
39.740982,-104.936325,310,120,16898,139766272,,1000,1,1,LTE,,,16898,,,
39.740982055664,-104.94071960449,310,120,16898,138435328,,1000,1,1,LTE,,,16898,,,
39.740982055664,-104.93934631348,310,410,38418,41298007,,1000,1,1,LTE,,,38418,,,
39.741043,-104.94075,310,,3587,80506648,,1000,1,1,LTE,,,3587,,,
39.741207,-104.940374,310,260,41224,5592578,,1972,1,1,LTE,,,41224,,,
39.741374,-104.94072,311,490,31510,26541312,,1000,1,1,LTE,,,31510,,,
39.741405,-104.94072,310,120,16898,138493441,,1000,1,1,LTE,,,16898,,,
39.741409,-104.940307,311,480,3587,80406798,,1250,1,1,LTE,,,3587,,,
39.741461,-104.937156,310,260,11086,73543884,,1000,1,1,LTE,,,11086,,,
39.741547,-104.939406,310,120,235,42369,,2181,1,1,LTE,,,235,,,
39.741566,-104.94014,310,260,41224,5593111,,1000,1,1,LTE,,,41224,,,
39.741593,-104.942006,310,260,11097,86650454,,4236,1,1,UMTS,,,,,,
39.741627,-104.946112,310,410,38418,97544202,,3580,1,1,LTE,,,38418,,,
39.741635,-104.943433,310,410,38418,98624015,,4122,1,1,LTE,,,38418,,,
39.741669,-104.941406,310,260,11022,12492,,1000,1,1,GSM,,,,,,
39.741669,-104.9366,310,260,41216,5590805,,1000,1,1,LTE,,,41216,,,
39.741679,-104.94072,310,120,16898,139072569,,1144,1,1,LTE,,,16898,,,
39.741718,-104.940692,310,260,10553344,4331671554,,1000,1,1,NR,,,10553344,,,
39.741878,-104.940617,310,260,11086,86650454,,1731,1,1,UMTS,,,,,,
39.741947,-104.940788,311,490,235,42146,,1000,1,1,CDMA,,,,490,235,42146
39.742003,-104.94062,310,260,41233,27119369,,1000,1,1,LTE,,,41233,,,
39.742058,-104.940727,310,260,41233,27119379,,1000,1,1,LTE,,,41233,,,
39.742094,-104.93643,311,870,235,11089,,1930,1,1,LTE,,,235,,,
39.742126,-104.94072,310,260,11094,73582864,,1000,1,1,UMTS,,,,,,
39.742138,-104.937173,310,260,41233,8838421,,1540,1,1,LTE,,,41233,,,
39.742176,-104.940578,310,260,10553344,4331671854,,1000,1,1,NR,,,10553344,,,
39.74226,-104.938931,310,260,41224,28837252,,1000,1,1,LTE,,,41224,,,
39.742355,-104.943123,310,260,41216,5592598,,1000,1,1,LTE,,,41216,,,
39.742355,-104.941439,310,260,11099,8046864,,1000,1,1,UMTS,,,,,,
39.74235534668,-104.94209289551,310,260,11099,12497,,1000,1,1,GSM,,,,,,
39.74235534668,-104.94071960449,311,490,6422,26541312,,1000,1,1,LTE,,,6422,,,
39.74235534668,-104.94071960449,310,58,1,7641,,1000,1,1,LTE,,,1,,,
39.74235534668,-104.94071960449,310,260,11099,5592578,,1000,1,1,UMTS,,,,,,
39.74235534668,-104.94071960449,310,120,16898,139824641,,1000,1,1,LTE,,,16898,,,
39.74235534668,-104.93797302246,311,870,16898,139824641,,1000,1,1,LTE,,,16898,,,
39.74242,-104.944777,310,260,41233,5590805,,7127,1,1,LTE,,,41233,,,
39.742512,-104.940786,310,260,10553344,4331671864,,1000,1,1,NR,,,10553344,,,
39.74264,-104.946565,311,480,3587,80450082,,1582,1,1,LTE,,,3587,,,
39.742694,-104.937638,310,260,41233,8954389,,2200,1,1,LTE,,,41233,,,
39.743086,-104.940359,310,410,38418,97544341,,1000,1,1,LTE,,,38418,,,
39.743124,-104.936819,310,120,16898,138435072,,1000,1,1,LTE,,,16898,,,
39.743194,-104.946363,310,410,38418,97544209,,1000,1,1,LTE,,,38418,,,
39.743202,-104.940819,310,120,41224,138493443,,1000,1,1,LTE,,,41224,,,
39.743557,-104.946213,310,120,16898,139824642,,1000,1,1,LTE,,,16898,,,
39.743561,-104.939159,310,260,10553344,4371443733,,1240,1,1,NR,,,10553344,,,
