lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.155277,-115.165627,310,260,13115,45383438,,1000,1,1,LTE,,,13115,,,
36.155292,-115.163276,310,260,13115,23136002,,9737,1,1,LTE,,,13115,,,
36.1553,-115.16978,310,260,13103,23136003,,5457,1,1,LTE,,,13103,,,
36.155319,-115.163842,310,260,24593,114228518,,2088,1,1,UMTS,,,,,,
36.155319213867,-115.17311096191,311,480,5223,5148418,,1000,1,1,LTE,,,5223,,,
36.155319213867,-115.1634979248,310,410,36984,2141840,,1000,1,1,UMTS,,,,,,
36.155368,-115.16858,310,260,146,62512,,1408,1,1,GSM,,,,,,
36.15554,-115.172882,310,260,13115,227107203,,1000,1,1,LTE,,,13115,,,
36.155583,-115.171343,310,260,13115,23136009,,8306,1,1,LTE,,,13115,,,
36.15577,-115.167915,310,410,33806,92255382,,1000,1,1,LTE,,,33806,,,
36.155831,-115.173111,310,410,36999,32833919,,1000,1,1,UMTS,,,,,,
36.155889,-115.168147,310,410,33806,94235171,,2097,1,1,LTE,,,33806,,,
36.156073,-115.169456,311,870,13115,200771889,,4818,1,1,LTE,,,13115,,,
36.156178,-115.171223,310,410,36984,34213689,,1000,1,1,UMTS,,,,,,
36.156178,-115.167276,310,120,6,200582713,,1461,1,1,LTE,,,6,,,
36.156275,-115.171335,311,870,13115,200576306,,4795,1,1,LTE,,,13115,,,
36.156316,-115.170413,310,410,36984,34240175,,1602,1,1,UMTS,,,,,,
36.156473,-115.171004,310,260,13115,20544265,,7299,1,1,LTE,,,13115,,,
36.156493,-115.17318,310,120,6,770,,3020,1,1,LTE,,,6,,,
36.156692504883,-115.1717376709,310,410,31022,3891,,1000,1,1,GSM,,,,,,
36.156699,-115.167759,311,480,5120,5202454,,1000,1,1,LTE,,,5120,,,
36.156879,-115.169948,310,260,13115,45383440,,1000,1,1,LTE,,,13115,,,
36.156931,-115.172764,310,260,24596,203355184,,1000,1,1,UMTS,,,,,,
36.157012,-115.171588,310,260,13115,20544520,,2962,1,1,LTE,,,13115,,,
36.157051,-115.169385,310,260,13115,22786306,,7055,1,1,LTE,,,13115,,,
36.157132,-115.169747,310,410,33804,92436246,,7418,1,1,LTE,,,33804,,,
36.157177,-115.173111,310,410,36999,32833925,,1000,1,1,UMTS,,,,,,
36.157216,-115.16971,311,480,5121,5202456,,1000,1,1,LTE,,,5121,,,
36.157276,-115.171486,310,260,13103,20544514,,5702,1,1,LTE,,,13103,,,
36.157379,-115.164185,310,120,24322,199260929,,1000,1,1,LTE,,,24322,,,
36.1574,-115.173111,310,120,24322,200576307,,1000,1,1,LTE,,,24322,,,
36.157458,-115.167423,310,260,13115,23136062,,5795,1,1,LTE,,,13115,,,
36.157979,-115.16475,310,120,24322,199242755,,1000,1,1,LTE,,,24322,,,
36.158002,-115.172788,310,260,13115,20544624,,1048,1,1,LTE,,,13115,,,
36.158036,-115.164247,310,260,13103,23136009,,3184,1,1,LTE,,,13103,,,
36.158065795898,-115.1717376709,310,260,24596,203345190,,1000,1,1,UMTS,,,,,,
36.158065795898,-115.16761779785,310,260,24596,203300718,,1000,1,1,UMTS,,,,,,
36.158065795898,-115.16487121582,311,480,5120,5140993,,1000,1,1,LTE,,,5120,,,
36.158095,-115.171972,310,410,36984,34210175,,1557,1,1,UMTS,,,,,,
36.158146,-115.17129,310,410,33806,92169752,,1678,1,1,LTE,,,33806,,,
36.158329,-115.17276,310,260,13115,48914565,,1000,1,1,LTE,,,13115,,,
36.158348,-115.172072,310,410,36984,34213683,,1000,1,1,UMTS,,,,,,
36.158455,-115.165535,310,260,13128,22786416,,1000,1,1,LTE,,,13128,,,
36.158455,-115.165535,310,260,13128,22786312,,1000,1,1,LTE,,,13128,,,
36.158472,-115.163223,310,120,13115,199245082,,1000,1,1,LTE,,,13115,,,
36.158615,-115.171188,310,410,36984,34210181,,1000,1,1,UMTS,,,,,,
36.158623,-115.172508,310,260,13115,227004559,,1000,1,1,LTE,,,13115,,,
36.158665,-115.172798,312,530,6,4424,,1000,1,1,LTE,,,6,,,
36.158665,-115.172798,312,530,6,4936,,1000,1,1,LTE,,,6,,,
36.158665,-115.172798,312,530,6,370,,1000,1,1,LTE,,,6,,,
36.158802,-115.169685,310,260,13115,47350790,,1000,1,1,LTE,,,13115,,,
36.158855,-115.165367,310,260,13128,22786417,,1000,1,1,LTE,,,13128,,,
36.158856,-115.172565,310,120,24322,200576315,,1000,1,1,LTE,,,24322,,,
36.158936,-115.171272,310,260,13115,47588869,,1000,1,1,LTE,,,13115,,,
36.158962,-115.164459,310,410,33806,92169879,,1000,1,1,LTE,,,33806,,,
36.158974,-115.171585,311,480,5120,82002466,,1000,1,1,LTE,,,5120,,,
36.158974,-115.167529,311,480,5120,5202456,,1000,1,1,LTE,,,5120,,,
36.158981,-115.168533,310,260,24596,203345189,,1000,1,1,UMTS,,,,,,
36.159088,-115.172592,310,120,13115,200576315,,1000,1,1,LTE,,,13115,,,
36.159126,-115.172737,310,120,13115,200576313,,1000,1,1,LTE,,,13115,,,
36.159153,-115.170723,310,260,13128,22786306,,1000,1,1,LTE,,,13128,,,
36.159168,-115.172813,311,480,5120,5202468,,1000,1,1,LTE,,,5120,,,
36.1592,-115.166399,310,260,13115,47703870,,3216,1,1,LTE,,,13115,,,
36.159225,-115.170593,310,260,13128,20544624,,1000,1,1,LTE,,,13128,,,
36.159225,-115.170593,310,260,13128,20544514,,1000,1,1,LTE,,,13128,,,
36.159251,-115.162935,311,480,5223,5214467,,977,1,1,LTE,,,5223,,,
36.159279,-115.169792,310,260,13115,22786417,,1000,1,1,LTE,,,13115,,,
36.159414,-115.172693,310,410,33806,94235683,,1000,1,1,LTE,,,33806,,,
36.159439,-115.168228,311,480,5120,5202434,,1000,1,1,LTE,,,5120,,,
36.159439,-115.167618,310,40,49,3634,,1000,1,1,CDMA,,,,40,49,3634
36.159439086914,-115.17311096191,310,410,31034,383,,1000,1,1,CDMA,,,,410,31034,383
36.159439086914,-115.17311096191,310,4145,6,770,,1000,1,1,CDMA,,,,4145,6,770
36.159439086914,-115.16761779785,310,410,36984,2138498,,1000,1,1,UMTS,,,,,,
36.159439086914,-115.16761779785,310,260,13103,25153793,,1000,1,1,LTE,,,13103,,,
36.159439086914,-115.16761779785,311,480,5121,5205006,,1000,1,1,LTE,,,5121,,,
36.159439086914,-115.16761779785,311,480,5121,5202434,,1000,1,1,LTE,,,5121,,,
36.159447,-115.163376,310,260,13128,20503560,,1000,1,1,LTE,,,13128,,,
36.159455,-115.171806,310,260,13128,20544520,,1000,1,1,LTE,,,13128,,,
36.159473,-115.169579,310,260,13128,20544515,,1000,1,1,LTE,,,13128,,,
36.159546,-115.168518,310,260,13145,23136003,,1000,1,1,LTE,,,13145,,,
36.159605,-115.171718,310,410,33806,94235697,,1297,1,1,LTE,,,33806,,,
36.159625,-115.166682,310,260,13115,25153793,,1000,1,1,LTE,,,13115,,,
36.159629,-115.170332,310,260,13115,23136005,,5394,1,1,LTE,,,13115,,,
36.15973,-115.167992,310,260,13115,25153799,,1000,1,1,LTE,,,13115,,,
36.159806,-115.170969,310,260,13103,22786306,,5695,1,1,LTE,,,13103,,,
36.159879,-115.167951,310,260,13115,25153800,,1000,1,1,LTE,,,13115,,,
36.159892,-115.167208,310,260,13115,25153794,,1000,1,1,LTE,,,13115,,,
36.159975,-115.166779,310,260,24594,81458224,,2479,1,1,UMTS,,,,,,
36.159988,-115.168327,310,120,6,199245081,,1000,1,1,LTE,,,6,,,
36.159988,-115.167618,311,480,5120,5202433,,1000,1,1,LTE,,,5120,,,
36.160076,-115.171028,311,480,5120,5178114,,870,1,1,LTE,,,5120,,,
36.160189,-115.167152,310,410,33806,94235185,,1000,1,1,LTE,,,33806,,,
36.160311,-115.166293,310,410,33806,94235213,,1000,1,1,LTE,,,33806,,,
36.160337,-115.167879,310,260,13115,23136003,,7020,1,1,LTE,,,13115,,,
36.160364,-115.172063,310,260,13115,20544514,,7558,1,1,LTE,,,13115,,,
36.1604,-115.16848,310,120,6,199245075,,1000,1,1,LTE,,,6,,,
36.1604,-115.16848,310,120,6,199245073,,1000,1,1,LTE,,,6,,,
36.160492,-115.172668,310,260,13115,227004549,,1000,1,1,LTE,,,13115,,,
36.160537,-115.162762,310,260,13128,23136007,,3616,1,1,LTE,,,13128,,,
36.160594,-115.170428,310,120,6,200576315,,1000,1,1,LTE,,,6,,,
36.160662,-115.167938,311,480,5121,5202446,,1000,1,1,LTE,,,5121,,,
36.160685,-115.166358,310,260,13115,22786312,,4736,1,1,LTE,,,13115,,,
36.160737,-115.168141,310,120,6,200576313,,1000,1,1,LTE,,,6,,,
36.160768,-115.169257,311,480,5120,5178136,,1000,1,1,LTE,,,5120,,,
36.160812,-115.168991,311,480,5121,5202433,,1000,1,1,LTE,,,5121,,,
36.16081237793,-115.1634979248,310,410,36984,34306791,,1000,1,1,UMTS,,,,,,
36.160885,-115.165405,310,410,33806,92169910,,1000,1,1,LTE,,,33806,,,
36.160976,-115.162589,310,260,13115,20544517,,4040,1,1,LTE,,,13115,,,
36.161266,-115.163413,310,260,146,63282,,5308,1,1,GSM,,,,,,
36.161299,-115.169142,311,480,5120,5178134,,1000,1,1,LTE,,,5120,,,
36.161364,-115.172981,310,260,24596,203355183,,1000,1,1,UMTS,,,,,,
36.161377,-115.168034,310,260,13115,25153795,,1000,1,1,LTE,,,13115,,,
36.161437,-115.170364,311,480,5121,5202444,,1000,1,1,LTE,,,5121,,,
36.161571,-115.163396,310,410,33806,92169877,,1000,1,1,LTE,,,33806,,,
36.161667,-115.173164,310,410,33806,92169904,,1000,1,1,LTE,,,33806,,,
36.161667,-115.168335,310,410,33806,92169730,,1000,1,1,LTE,,,33806,,,
36.161793,-115.173307,310,120,24322,199245057,,1000,1,1,LTE,,,24322,,,
36.161842,-115.166245,310,260,24596,203345960,,1000,1,1,UMTS,,,,,,
36.162049,-115.163837,311,870,13115,200576305,,1000,1,1,LTE,,,13115,,,
36.162185668945,-115.1717376709,310,410,36988,388,,1000,1,1,CDMA,,,,410,36988,388
36.162185668945,-115.17036437988,310,410,36988,2130305,,1000,1,1,UMTS,,,,,,
36.162185668945,-115.16761779785,310,260,24597,98498357,,1000,1,1,UMTS,,,,,,
36.162186,-115.172424,310,410,36984,388,,1000,1,1,CDMA,,,,410,36984,388
36.162201,-115.162551,310,260,13115,20512774,,5404,1,1,LTE,,,13115,,,
36.162228,-115.172813,311,480,5120,82002464,,1000,1,1,LTE,,,5120,,,
36.162548,-115.172385,310,260,13103,20544513,,2119,1,1,LTE,,,13103,,,
36.162643,-115.16555,310,260,13115,22786366,,1000,1,1,LTE,,,13115,,,
36.162655,-115.172813,310,260,13128,20544623,,1000,1,1,LTE,,,13128,,,
36.16281,-115.164856,310,260,13115,23136001,,9250,1,1,LTE,,,13115,,,
36.162874,-115.163036,310,120,13115,200576305,,1000,1,1,LTE,,,13115,,,
36.162892,-115.172986,310,260,13115,22112829,,1075,1,1,LTE,,,13115,,,
36.162945,-115.165859,310,260,24594,81458994,,1000,1,1,UMTS,,,,,,
36.162953,-115.171818,310,260,13115,47588925,,1000,1,1,LTE,,,13115,,,
36.162955,-115.163048,310,260,13115,22786311,,6640,1,1,LTE,,,13115,,,
36.163047,-115.170938,310,260,13103,22786307,,1311,1,1,LTE,,,13103,,,
36.163078,-115.172699,310,260,13128,20544513,,1000,1,1,LTE,,,13128,,,
36.163109,-115.172611,310,260,13115,47704895,,1000,1,1,LTE,,,13115,,,
36.163132,-115.165428,310,260,13115,227004547,,1000,1,1,LTE,,,13115,,,
36.163291,-115.172943,311,480,5120,5178146,,1278,1,1,LTE,,,5120,,,
36.163341,-115.16743,310,120,6,514,,5383,1,1,LTE,,,6,,,
36.163353,-115.166374,310,260,24596,203355960,,1000,1,1,UMTS,,,,,,
36.163376,-115.167856,311,480,5120,5202444,,2680,1,1,LTE,,,5120,,,
36.163501,-115.172125,311,480,5120,5178144,,580,1,1,LTE,,,5120,,,
36.163558959961,-115.17311096191,310,410,36984,385,,1000,1,1,CDMA,,,,410,36984,385
36.163558959961,-115.17311096191,310,410,33803,92166167,,1000,1,1,LTE,,,33803,,,
36.163558959961,-115.17311096191,310,260,24596,203345961,,1000,1,1,UMTS,,,,,,
36.163558959961,-115.16761779785,311,40,49,3634,,1000,1,1,LTE,,,49,,,
36.163559,-115.165558,310,4145,6,258,,1000,1,1,CDMA,,,,4145,6,258
36.16357,-115.165489,310,260,13128,45383426,,1000,1,1,LTE,,,13128,,,
36.163576,-115.167674,310,120,24322,200576313,,994,1,1,LTE,,,24322,,,
36.163628,-115.165703,310,260,13128,45315595,,1000,1,1,LTE,,,13128,,,
36.163634,-115.162583,310,260,24594,81403753,,1277,1,1,UMTS,,,,,,
36.163712,-115.164715,310,260,13115,23136007,,8477,1,1,LTE,,,13115,,,
