lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.649935,-97.415794,311,480,33797,34038530,,1583,1,1,LTE,,,33797,,,
32.649994,-97.417831,310,120,7960,65056513,,1000,1,1,LTE,,,7960,,,
32.649994,-97.415085,310,120,7960,66387761,,1000,1,1,LTE,,,7960,,,
32.650081,-97.415211,310,410,52856,111425452,,2510,1,1,UMTS,,,,,,
32.650680541992,-97.415084838867,310,260,10194,105362859,,1000,1,1,UMTS,,,,,,
32.651312,-97.415071,310,410,27184,133484809,,6783,1,1,LTE,,,27184,,,
32.651367,-97.420577,310,120,7959,65103362,,2398,1,1,LTE,,,7959,,,
32.651521,-97.415823,310,410,27184,134145296,,2125,1,1,LTE,,,27184,,,
32.652053833008,-97.416458129883,310,120,33797,33980438,,1000,1,1,LTE,,,33797,,,
32.652226,-97.41354,310,410,52856,111425243,,1356,1,1,UMTS,,,,,,
32.652511,-97.415557,310,410,27184,133484802,,3875,1,1,LTE,,,27184,,,
32.653123,-97.413112,310,410,27184,133484830,,4370,1,1,LTE,,,27184,,,
32.653427124023,-97.416458129883,310,260,10172,24121,,1000,1,1,GSM,,,,,,
32.653427124023,-97.416458129883,310,410,52856,110331261,,1000,1,1,UMTS,,,,,,
32.654105,-97.414627,310,410,27184,134179351,,2431,1,1,LTE,,,27184,,,
32.65436,-97.41876,310,260,10194,105362764,,5733,1,1,UMTS,,,,,,
32.654800415039,-97.416458129883,310,410,52735,111451252,,1000,1,1,UMTS,,,,,,
32.655037,-97.417053,313,100,27184,133971217,,1000,1,1,LTE,,,27184,,,
32.65543,-97.417114,313,100,27184,133469911,,1000,1,1,LTE,,,27184,,,
32.655746,-97.422824,310,410,27184,133971231,,5855,1,1,LTE,,,27184,,,
32.656173706055,-97.417831420898,311,870,5796,25216779,,1000,1,1,LTE,,,5796,,,
32.656173706055,-97.416458129883,310,410,52735,111425241,,1000,1,1,UMTS,,,,,,
32.65663,-97.42085,310,410,27184,133484950,,3978,1,1,LTE,,,27184,,,
32.65667,-97.417351,313,100,27184,133971224,,1000,1,1,LTE,,,27184,,,
32.657515,-97.420727,310,410,27184,134145430,,1000,1,1,LTE,,,27184,,,
32.65754699707,-97.419204711914,310,4,7,8928,,1000,1,1,CDMA,,,,4,7,8928
32.65754699707,-97.416458129883,311,870,5796,25216770,,1000,1,1,LTE,,,5796,,,
32.65754699707,-97.416458129883,310,120,33797,33980192,,1000,1,1,LTE,,,33797,,,
32.657593,-97.417458,313,100,27184,133484823,,1000,1,1,LTE,,,27184,,,
32.657907,-97.423447,310,410,27184,133479427,,3407,1,1,LTE,,,27184,,,
32.658234,-97.419891,310,4,7,12995,,1000,1,1,CDMA,,,,4,7,12995
32.658508,-97.413094,310,260,10194,105362475,,1000,1,1,UMTS,,,,,,
32.658611,-97.423096,312,530,31861,66651187,,1000,1,1,LTE,,,31861,,,
