lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.999817,-97.132599,310,120,7704,75940377,,1145,1,1,LTE,,,7704,,,
30.000228881836,-97.132186889648,310,410,28998,6360409,,1000,1,1,UMTS,,,,,,
30.000228881836,-97.130813598633,310,410,28680,211031447,,1000,1,1,LTE,,,28680,,,
30.000456,-97.137084,310,120,100,22209,,1170,1,1,LTE,,,100,,,
30.000616,-97.130742,310,410,28687,212311304,,19216,1,1,LTE,,,28687,,,
30.001602172852,-97.137680053711,310,4622,4,5746,,1000,1,1,CDMA,,,,4622,4,5746
30.002883,-97.135265,310,410,28687,212311305,,6423,1,1,LTE,,,28687,,,
30.003018,-97.1331,310,410,28687,211031447,,1000,1,1,LTE,,,28687,,,
30.005722045898,-97.136306762695,311,480,31020,35110146,,1000,1,1,LTE,,,31020,,,
30.005722045898,-97.13493347168,310,410,28997,101754464,,1000,1,1,UMTS,,,,,,
30.008165,-97.139473,310,120,100,33730,,1000,1,1,LTE,,,100,,,
