lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.1205,-80.7154,310,410,9869,199433133,,3341,1,1,LTE,,,9869,,,
35.12059,-80.715338,311,480,40193,40388097,,1000,1,1,LTE,,,40193,,,
35.1206,-80.7166,310,410,9869,197384969,,3408,1,1,LTE,,,9869,,,
35.120619,-80.71184,311,480,40193,15702724,,1951,1,1,UMTS,,,,,,
35.120664,-80.715524,310,410,65535,197385487,,7860,1,1,UMTS,,,,,,
35.121139,-80.708439,310,120,1028,3809251,,1786,1,1,UMTS,,,,,,
35.121231,-80.718613,310,260,7401,20462,,1000,1,1,GSM,,,,,,
35.121231079102,-80.714492797852,310,299,144,4243,,1000,1,1,LTE,,,144,,,
35.121421,-80.718329,310,120,1028,9755954,,1000,1,1,LTE,,,1028,,,
35.121448,-80.716497,310,260,31691,225261058,,1217,1,1,LTE,,,31691,,,
35.12149,-80.716331,310,410,9880,197423767,,1000,1,1,LTE,,,9880,,,
35.121578,-80.719309,311,480,40195,117162528,,1000,1,1,LTE,,,40195,,,
35.121827,-80.718709,310,260,31691,225261454,,1849,1,1,LTE,,,31691,,,
35.122036,-80.718048,311,870,31581,227466381,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,227466383,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,14940675,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,16021505,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,121684878,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,19895043,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,15740417,,1000,1,1,LTE,,,31581,,,
35.122036,-80.718048,311,870,31581,15740427,,1000,1,1,LTE,,,31581,,,
35.1223,-80.7165,310,410,9869,197384983,,1781,1,1,LTE,,,9869,,,
35.122514,-80.719308,310,260,31691,227466381,,1434,1,1,LTE,,,31691,,,
35.122544,-80.7184,310,260,31691,15739905,,1000,1,1,LTE,,,31691,,,
35.122575,-80.715747,310,120,1028,9755962,,1000,1,1,LTE,,,1028,,,
35.1228,-80.7168,310,410,9869,199433110,,3891,1,1,LTE,,,9869,,,
35.123265,-80.718015,310,260,31691,15739915,,1794,1,1,LTE,,,31691,,,
35.12334,-80.715709,310,260,31691,225261068,,2323,1,1,LTE,,,31691,,,
35.1238,-80.7178,310,410,9869,199432976,,1703,1,1,LTE,,,9869,,,
35.1239,-80.7145,310,410,9869,197385140,,1679,1,1,LTE,,,9869,,,
35.123977661133,-80.718612670898,310,410,12978,358,,1000,1,1,CDMA,,,,410,12978,358
35.123977661133,-80.71174621582,310,410,12971,217448825,,1000,1,1,UMTS,,,,,,
35.124315,-80.718035,310,260,31691,225261444,,1789,1,1,LTE,,,31691,,,
35.124435,-80.709915,310,260,7401,21983,,1000,1,1,GSM,,,,,,
35.124467,-80.710511,310,260,31691,16045581,,2686,1,1,LTE,,,31691,,,
35.12457,-80.708582,310,260,31691,16045571,,1000,1,1,UMTS,,,,,,
35.12458,-80.708794,310,260,31581,121944896,,1000,1,1,LTE,,,31581,,,
