lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.190292358398,-106.8399810791,310,410,64841,41660352,,1000,1,1,UMTS,,,,,,
39.190292358398,-106.8399810791,310,410,38976,47101325,,1000,1,1,UMTS,,,,,,
39.190292358398,-106.8399810791,310,410,64841,47101325,,1000,1,1,UMTS,,,,,,
39.190292358398,-106.8399810791,310,410,64841,41657721,,1000,1,1,UMTS,,,,,,
39.190292358398,-106.83860778809,310,120,16931,138501889,,1000,1,1,LTE,,,16931,,,
39.190448,-106.840514,310,410,38423,98318865,,3745,1,1,LTE,,,38423,,,
39.190979,-106.844788,310,410,38976,41656724,,1000,1,1,UMTS,,,,,,
39.19229,-106.836361,310,120,16931,138501904,,1000,1,1,LTE,,,16931,,,
39.192673,-106.841446,310,120,16931,138501890,,1000,1,1,LTE,,,16931,,,
39.192764,-106.84465,310,410,38976,41665352,,1000,1,1,UMTS,,,,,,
39.193513,-106.840771,310,260,41464,25878549,,1844,1,1,LTE,,,41464,,,
39.193954,-106.834946,310,120,16931,138501888,,1000,1,1,LTE,,,16931,,,
39.194296,-106.837563,310,410,38976,41657722,,1000,1,1,UMTS,,,,,,
39.194412,-106.843414,310,260,11091,27708704,,1000,1,1,UMTS,,,,,,
39.194412231445,-106.84135437012,310,260,11091,27676894,,1000,1,1,UMTS,,,,,,
39.194499,-106.843063,310,410,38976,41656721,,1000,1,1,UMTS,,,,,,
39.19487,-106.843185,310,260,11091,27708721,,1000,1,1,UMTS,,,,,,
39.195135,-106.837524,310,120,16931,138501903,,1000,1,1,LTE,,,16931,,,
39.19541,-106.835445,311,480,4355,81321484,,1000,1,1,LTE,,,4355,,,
39.195785522461,-106.8399810791,310,260,11025,20714,,1000,1,1,GSM,,,,,,
39.195785522461,-106.83860778809,310,260,11025,20712,,1000,1,1,GSM,,,,,,
39.195786,-106.844101,310,260,11091,27708716,,1000,1,1,UMTS,,,,,,
39.195786,-106.837921,310,260,11025,20711,,1000,1,1,GSM,,,,,,
39.195811,-106.837309,310,260,11028,20713,,8150,1,1,GSM,,,,,,
39.196472,-106.840668,310,410,38976,41657725,,1000,1,1,UMTS,,,,,,
