lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.369888,-100.893631,310,260,9973,49023,,1000,1,1,GSM,,,,,,
29.369888,-100.892944,310,260,9973,49921,,1000,1,1,GSM,,,,,,
29.369888305664,-100.88813781738,310,410,54993,100452451,,1000,1,1,UMTS,,,,,,
29.369888305664,-100.88813781738,310,260,30872,19849988,,1000,1,1,LTE,,,30872,,,
29.369888305664,-100.88813781738,310,260,34310,17594113,,1000,1,1,LTE,,,34310,,,
29.37016,-100.887489,310,260,34353,38547462,,1000,1,1,LTE,,,34353,,,
29.370184,-100.889349,310,410,29444,139681034,,1764,1,1,LTE,,,29444,,,
29.370232,-100.889511,311,480,35849,36021507,,1000,1,1,LTE,,,35849,,,
29.370575,-100.888824,310,260,34310,19849988,,1000,1,1,LTE,,,34310,,,
29.371065,-100.893141,310,120,14603,104919811,,1000,1,1,LTE,,,14603,,,
29.37126159668,-100.89637756348,310,260,30872,17593858,,1000,1,1,UMTS,,,,,,
29.37126159668,-100.89637756348,310,260,9973,49923,,1000,1,1,GSM,,,,,,
29.371262,-100.891571,310,260,9973,49032,,1000,1,1,GSM,,,,,,
29.371471,-100.891327,310,260,34353,41803151,,1000,1,1,LTE,,,34353,,,
29.371471,-100.891327,310,260,34353,41803141,,1000,1,1,LTE,,,34353,,,
29.372634887695,-100.89088439941,310,260,9973,49993,,1000,1,1,GSM,,,,,,
29.372696,-100.891113,310,260,34353,19849998,,1000,1,1,LTE,,,34353,,,
29.373913,-100.891365,310,260,34353,17593917,,1000,1,1,LTE,,,34353,,,
29.373913,-100.891365,310,260,34353,17592610,,1000,1,1,LTE,,,34353,,,
29.373913,-100.891365,310,260,34353,17592590,,1000,1,1,LTE,,,34353,,,
29.373913,-100.891365,310,260,34353,17592580,,1000,1,1,LTE,,,34353,,,
29.373984,-100.888993,310,260,34353,38547472,,1000,1,1,LTE,,,34353,,,
29.373997,-100.889843,310,260,34353,17593858,,1000,1,1,LTE,,,34353,,,
29.374008178711,-100.89225769043,310,260,30872,17591555,,1000,1,1,UMTS,,,,,,
29.374024,-100.892494,310,260,34317,17593858,,1000,1,1,LTE,,,34317,,,
29.374183,-100.887373,310,260,34353,18077955,,1000,1,1,LTE,,,34353,,,
29.374762,-100.888611,310,260,9973,49021,,1000,1,1,GSM,,,,,,
29.375381,-100.888824,310,260,26893,72598384,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.8895111084,310,260,26893,72598389,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.8895111084,310,260,26893,72598373,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.88813781738,310,260,26893,72599280,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.88813781738,310,260,26893,72598378,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.88813781738,310,260,26893,72599275,,1000,1,1,UMTS,,,,,,
29.375381469727,-100.88813781738,310,260,26893,72599295,,1000,1,1,UMTS,,,,,,
29.375715,-100.887756,310,260,34353,18077965,,1000,1,1,LTE,,,34353,,,
29.375738,-100.887604,310,260,30723,43277569,,1000,1,1,LTE,,,30723,,,
29.375742,-100.891018,310,260,34353,17593868,,1000,1,1,LTE,,,34353,,,
29.375816,-100.887543,311,480,34353,17591615,,1000,1,1,LTE,,,34353,,,
29.375818,-100.88752,310,260,34353,18291263,,1000,1,1,LTE,,,34353,,,
29.375828,-100.887512,310,260,34353,39550095,,1000,1,1,LTE,,,34353,,,
29.37583,-100.887505,310,260,34353,17593878,,1000,1,1,LTE,,,34353,,,
29.37583,-100.887505,310,260,34353,18078015,,1000,1,1,LTE,,,34353,,,
29.37583,-100.887497,310,260,34353,39550085,,1000,1,1,LTE,,,34353,,,
29.375832,-100.887497,310,410,34353,18291213,,1000,1,1,LTE,,,34353,,,
29.375832,-100.887497,310,260,9995,66045745,,1000,1,1,UMTS,,,,,,
29.375835,-100.887497,310,260,30723,43277629,,1000,1,1,LTE,,,30723,,,
29.375835,-100.887497,310,260,34353,17593918,,1000,1,1,LTE,,,34353,,,
29.375839,-100.887497,310,260,34353,18291213,,1000,1,1,LTE,,,34353,,,
29.375839,-100.887489,310,260,34353,17591615,,1000,1,1,LTE,,,34353,,,
29.375843,-100.887489,310,410,34353,39550085,,1000,1,1,LTE,,,34353,,,
29.375847,-100.887497,310,260,34353,18291233,,1000,1,1,LTE,,,34353,,,
29.375847,-100.887489,310,260,9973,49021,,1000,1,1,LTE,,,9973,,,
29.375847,-100.887489,310,260,29444,139681198,,1000,1,1,LTE,,,29444,,,
29.375847,-100.887489,310,410,29444,139681198,,1000,1,1,LTE,,,29444,,,
29.375849,-100.887482,310,410,34353,17594113,,1000,1,1,LTE,,,34353,,,
29.375849,-100.887482,310,260,9995,66045745,,1000,1,1,LTE,,,9995,,,
29.375849,-100.887482,310,260,29444,138515727,,1000,1,1,LTE,,,29444,,,
29.375849,-100.887474,310,260,34353,18291223,,1000,1,1,LTE,,,34353,,,
29.37606,-100.894785,310,260,34317,17591556,,1000,1,1,LTE,,,34317,,,
29.376167,-100.895055,310,260,34353,17593857,,1000,1,1,LTE,,,34353,,,
29.376324,-100.895747,310,260,34317,17591566,,7419,1,1,LTE,,,34317,,,
29.376754760742,-100.89500427246,310,410,54993,100411609,,1000,1,1,UMTS,,,,,,
