lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.001174926758,-84.176559448242,310,260,11226,62881,,1000,1,1,CDMA,,,,260,11226,62881
43.001174926758,-84.176559448242,310,410,26512,182800144,,1000,1,1,UMTS,,,,,,
43.001843,-84.176584,311,480,58112,58185731,,1083,1,1,LTE,,,58112,,,
43.002015,-84.17696,311,480,58112,135131424,,1000,1,1,LTE,,,58112,,,
43.002548,-84.175873,310,120,17931,148288514,,1833,1,1,LTE,,,17931,,,
43.004094,-84.182052,310,260,42517,7617282,,2806,1,1,LTE,,,42517,,,
43.005589,-84.180771,310,260,42751,7913985,,1000,1,1,LTE,,,42751,,,
43.007355,-84.175873,310,15,9,13715,,1000,1,1,CDMA,,,,15,9,13715
43.008,-84.176559,311,15,9,13715,,1000,1,1,LTE,,,9,,,
43.00963,-84.176927,311,480,58112,58331395,,2832,1,1,LTE,,,58112,,,
43.009702,-84.17971,311,480,58112,58331424,,5574,1,1,LTE,,,58112,,,
