lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.787025,-80.211761,310,260,33278,68055299,,1000,1,1,LTE,,,33278,,,
25.78709,-80.214459,310,260,33027,73940100,,1000,1,1,LTE,,,33027,,,
25.787096,-80.214817,310,260,29399,7581266,,3418,1,1,UMTS,,,,,,
25.787127,-80.214981,310,260,33109,44780299,,1000,1,1,LTE,,,33109,,,
25.787193,-80.213582,310,260,29399,7581272,,1000,1,1,UMTS,,,,,,
25.787197,-80.214973,310,260,33109,44780401,,1000,1,1,LTE,,,33109,,,
25.787214,-80.214986,310,260,31399,7581266,,1000,1,1,UMTS,,,,,,
25.787398,-80.211769,310,260,33027,68055329,,1000,1,1,LTE,,,33027,,,
25.787411,-80.221255,310,260,33111,17351682,,8561,1,1,LTE,,,33111,,,
25.787427,-80.214773,310,260,29399,7596611,,2201,1,1,UMTS,,,,,,
25.787431,-80.213265,310,260,33027,68055832,,1000,1,1,LTE,,,33027,,,
25.787512,-80.213382,310,260,33027,73940099,,1000,1,1,LTE,,,33027,,,
25.787554,-80.21174,310,260,33111,20080908,,4822,1,1,LTE,,,33111,,,
25.787563,-80.212342,310,260,33027,68055409,,1000,1,1,LTE,,,33027,,,
25.787575,-80.21402,310,260,33109,17422196,,1000,1,1,LTE,,,33109,,,
25.787582,-80.218498,311,870,305,60219,,1000,1,1,LTE,,,305,,,
25.787589,-80.213348,310,260,33276,222299779,,1000,1,1,LTE,,,33276,,,
25.787592,-80.21479,310,260,33027,73939823,,1000,1,1,LTE,,,33027,,,
25.787639,-80.214052,310,410,14120,175227672,,1760,1,1,LTE,,,14120,,,
25.787659,-80.216217,310,410,27071,238949092,,1000,1,1,UMTS,,,,,,
25.787659,-80.213242,310,260,29399,25082,,1000,1,1,CDMA,,,,260,29399,25082
25.787843,-80.214905,310,260,33027,73939724,,1000,1,1,LTE,,,33027,,,
25.787852,-80.220734,310,260,33276,222183023,,1000,1,1,LTE,,,33276,,,
