lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.50634,-70.911858,311,480,14849,14902787,,1000,1,1,LTE,,,14849,,,
42.506653,-70.902054,310,410,1035,16194833,,1000,1,1,LTE,,,1035,,,
42.50679,-70.904389,310,260,36494,52995123,,1000,1,1,UMTS,,,,,,
42.507164,-70.901115,310,410,1045,15374784,,1000,1,1,LTE,,,1045,,,
42.507186,-70.901971,310,260,21765,10830600,,1989,1,1,LTE,,,21765,,,
42.507375,-70.9079,310,410,1045,16194967,,1000,1,1,LTE,,,1045,,,
42.507377,-70.910265,310,260,21763,12767745,,2238,1,1,LTE,,,21763,,,
42.508163452148,-70.907821655273,310,410,6986,132417208,,1000,1,1,UMTS,,,,,,
42.508348,-70.902368,310,260,51053,42032,,1000,1,1,GSM,,,,,,
42.508489,-70.913097,310,260,21765,12767751,,1016,1,1,LTE,,,21765,,,
42.508675,-70.912193,310,260,21765,38065670,,1000,1,1,LTE,,,21765,,,
42.508688,-70.906558,310,260,21765,10830594,,2325,1,1,LTE,,,21765,,,
42.509663,-70.910789,310,120,2,8615,,1000,1,1,CDMA,,,,120,2,8615
42.510182,-70.904943,310,260,21763,10830594,,2487,1,1,LTE,,,21763,,,
42.510439,-70.902683,310,260,21774,10830600,,1000,1,1,LTE,,,21774,,,
42.510605,-70.911789,310,410,1045,16242704,,1000,1,1,LTE,,,1045,,,
42.510895,-70.906189,310,260,21765,229042453,,1000,1,1,LTE,,,21765,,,
42.51091003418,-70.910568237305,311,480,14850,91702540,,1000,1,1,LTE,,,14850,,,
42.51091003418,-70.903701782227,310,120,21761,5963778,,1000,1,1,LTE,,,21761,,,
42.51091003418,-70.903701782227,310,120,21761,5963777,,1000,1,1,LTE,,,21761,,,
42.510944,-70.905296,310,260,21765,10830598,,1000,1,1,LTE,,,21765,,,
42.510944,-70.905296,310,260,21765,229037318,,1000,1,1,LTE,,,21765,,,
42.510944,-70.905296,310,260,21765,229037316,,1000,1,1,LTE,,,21765,,,
42.511009,-70.905586,311,490,21765,35798022,,1000,1,1,LTE,,,21765,,,
42.511082,-70.906174,310,260,36489,98878311,,1000,1,1,UMTS,,,,,,
42.511135,-70.90564,310,260,21765,38114059,,1000,1,1,LTE,,,21765,,,
42.511204,-70.906738,310,260,22003,10830600,,1000,1,1,LTE,,,22003,,,
42.511204,-70.906738,310,260,22003,37326477,,1000,1,1,LTE,,,22003,,,
42.511204,-70.906738,310,260,22003,10830601,,1000,1,1,LTE,,,22003,,,
42.511219,-70.906425,310,260,21765,11816714,,1000,1,1,LTE,,,21765,,,
42.511272,-70.910133,310,260,21763,10830595,,1000,1,1,LTE,,,21763,,,
42.511306,-70.909799,311,480,14850,14902540,,1000,1,1,LTE,,,14850,,,
42.511478,-70.906754,310,260,21765,10819843,,1000,1,1,LTE,,,21765,,,
42.511486,-70.906601,310,260,21765,35798022,,1000,1,1,LTE,,,21765,,,
42.511486,-70.906601,310,260,21765,35798020,,1000,1,1,LTE,,,21765,,,
42.511581,-70.905663,311,490,21765,10830594,,1000,1,1,LTE,,,21765,,,
42.511884,-70.908919,310,260,21765,12675586,,1520,1,1,LTE,,,21765,,,
42.511971,-70.908585,310,260,21765,10830601,,1000,1,1,LTE,,,21765,,,
42.512283325195,-70.91194152832,310,260,36498,13673527,,1000,1,1,UMTS,,,,,,
42.512283325195,-70.910568237305,310,260,36498,42033,,1000,1,1,CDMA,,,,260,36498,42033
42.512283325195,-70.907821655273,310,410,1035,132417209,,1000,1,1,LTE,,,1035,,,
42.512651,-70.910547,310,410,1045,16142607,,6503,1,1,LTE,,,1045,,,
42.513118,-70.909034,310,410,1045,16242697,,1000,1,1,LTE,,,1045,,,
42.513318,-70.912023,310,410,1045,16142600,,8729,1,1,LTE,,,1045,,,
42.513656616211,-70.91194152832,310,410,6986,132387203,,1000,1,1,UMTS,,,,,,
42.513657,-70.91011,310,260,36498,42039,,1000,1,1,CDMA,,,,260,36498,42039
42.513658,-70.911113,311,480,14849,14902816,,1000,1,1,LTE,,,14849,,,
42.514477,-70.906303,310,260,21763,10830601,,1000,1,1,LTE,,,21763,,,
42.514841,-70.912865,310,260,21765,12675587,,1651,1,1,LTE,,,21765,,,
42.515029907227,-70.91194152832,310,260,36498,13673521,,1000,1,1,UMTS,,,,,,
42.515029907227,-70.909194946289,311,870,530,4372227,,1000,1,1,LTE,,,530,,,
42.515029907227,-70.909194946289,310,260,36494,52995124,,1000,1,1,UMTS,,,,,,
42.515029907227,-70.905075073242,310,410,6003,34489,,1000,1,1,GSM,,,,,,
