lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.087742,-118.14873,310,410,55559,54977990,,1000,1,1,UMTS,,,,,,
34.087767,-118.139631,310,410,34593,142305034,,1493,1,1,LTE,,,34593,,,
34.08783,-118.147659,310,2,9,993,,1000,1,1,CDMA,,,,2,9,993
34.087938,-118.142672,310,410,55051,10963,,1000,1,1,CDMA,,,,410,55051,10963
34.088015,-118.138916,310,260,26266,94528699,,1000,1,1,UMTS,,,,,,
34.088024,-118.149139,310,260,26266,94554041,,1000,1,1,UMTS,,,,,,
34.088036,-118.141295,310,410,34593,143155466,,1653,1,1,LTE,,,34593,,,
34.088516,-118.148003,310,260,26277,51123,,1000,1,1,CDMA,,,,260,26277,51123
34.088516,-118.144913,311,490,34736,39708416,,1000,1,1,LTE,,,34736,,,
34.088516235352,-118.14903259277,310,410,55559,58828,,1000,1,1,GSM,,,,,,
34.088516235352,-118.14903259277,310,120,24080,197795121,,1000,1,1,LTE,,,24080,,,
34.088516235352,-118.14765930176,311,2,9,993,,1000,1,1,LTE,,,9,,,
34.088516235352,-118.14765930176,310,260,15450,20693251,,1000,1,1,LTE,,,15450,,,
34.088516235352,-118.14628601074,311,480,12546,89359884,,1000,1,1,LTE,,,12546,,,
34.088516235352,-118.14491271973,310,260,26277,51125,,1000,1,1,CDMA,,,,260,26277,51125
34.088516235352,-118.14491271973,311,490,9648,39708416,,1000,1,1,LTE,,,9648,,,
34.089203,-118.149261,310,410,55559,54977996,,1000,1,1,UMTS,,,,,,
34.089203,-118.149032,310,260,26277,190211258,,1000,1,1,UMTS,,,,,,
34.089203,-118.148346,310,410,55559,54927623,,1000,1,1,UMTS,,,,,,
34.089203,-118.148003,310,260,26277,51126,,1000,1,1,CDMA,,,,260,26277,51126
34.089203,-118.142166,310,260,15450,21213700,,1000,1,1,LTE,,,15450,,,
34.089375,-118.148964,310,260,15370,20693251,,1000,1,1,LTE,,,15370,,,
34.089383,-118.147455,310,410,34593,142305802,,2536,1,1,LTE,,,34593,,,
34.089511,-118.145259,310,260,15482,20691459,,3170,1,1,LTE,,,15482,,,
34.089546,-118.144569,310,260,26277,190221591,,1000,1,1,UMTS,,,,,,
34.089574,-118.146838,310,410,55051,10962,,1000,1,1,CDMA,,,,410,55051,10962
34.089676,-118.145859,311,480,12546,12559884,,1000,1,1,LTE,,,12546,,,
34.089737,-118.147507,310,120,24080,198629939,,1000,1,1,LTE,,,24080,,,
34.089889526367,-118.14903259277,310,120,24106,197826362,,1000,1,1,LTE,,,24106,,,
34.089889526367,-118.14903259277,310,260,15450,20693257,,1000,1,1,LTE,,,15450,,,
34.089889526367,-118.14765930176,310,260,40298,51117,,1000,1,1,CDMA,,,,260,40298,51117
34.089889526367,-118.14765930176,310,260,26277,190236594,,1000,1,1,UMTS,,,,,,
34.089889526367,-118.14628601074,310,410,55559,54927621,,1000,1,1,UMTS,,,,,,
34.089889526367,-118.14353942871,310,260,26277,190199687,,1000,1,1,UMTS,,,,,,
34.089889526367,-118.1421661377,311,490,24081,197291011,,1000,1,1,LTE,,,24081,,,
34.089889526367,-118.14079284668,310,260,26277,25781,,1000,1,1,CDMA,,,,260,26277,25781
34.08989,-118.142166,310,410,34593,142305809,,1000,1,1,LTE,,,34593,,,
34.090364,-118.140899,310,260,15482,20691463,,3335,1,1,LTE,,,15482,,,
34.090386,-118.144099,310,260,15482,20691458,,3290,1,1,LTE,,,15482,,,
34.090662,-118.147554,310,260,15482,48123535,,2716,1,1,LTE,,,15482,,,
34.090805,-118.147202,310,4145,15,864,,1000,1,1,CDMA,,,,4145,15,864
34.090805,-118.142166,311,480,12546,12559873,,1000,1,1,LTE,,,12546,,,
34.091262817383,-118.14765930176,310,260,26296,190236593,,1000,1,1,UMTS,,,,,,
34.091262817383,-118.14353942871,311,490,24081,197298691,,1000,1,1,LTE,,,24081,,,
34.091262817383,-118.1421661377,310,410,55560,54993160,,1000,1,1,UMTS,,,,,,
34.091262817383,-118.14079284668,310,410,55560,8456,,1000,1,1,CDMA,,,,410,55560,8456
34.091263,-118.148346,310,120,24081,197287937,,1000,1,1,LTE,,,24081,,,
34.091263,-118.144167,310,260,15450,20691459,,1000,1,1,LTE,,,15450,,,
34.091263,-118.142166,310,260,26277,190221586,,1000,1,1,UMTS,,,,,,
34.091263,-118.140597,310,260,15450,23283974,,1000,1,1,LTE,,,15450,,,
34.091263,-118.140106,310,260,26277,190221590,,1000,1,1,UMTS,,,,,,
34.091316,-118.144073,310,260,15370,20693255,,1000,1,1,LTE,,,15370,,,
34.091472,-118.140751,310,260,15482,20659208,,3445,1,1,LTE,,,15482,,,
34.091541,-118.144035,310,260,15370,46252931,,1000,1,1,LTE,,,15370,,,
34.091553,-118.144051,310,260,15370,20691465,,1000,1,1,LTE,,,15370,,,
34.091576,-118.142181,310,260,15370,49316751,,1000,1,1,LTE,,,15370,,,
34.091949,-118.149033,310,260,26277,190200787,,1000,1,1,UMTS,,,,,,
34.092299,-118.146286,310,260,15450,20693249,,1000,1,1,LTE,,,15450,,,
34.092453,-118.147095,311,870,15,4878,,1000,1,1,CDMA,,,,870,15,4878
34.092636108398,-118.14765930176,311,490,9648,40428545,,1000,1,1,LTE,,,9648,,,
34.092636108398,-118.14765930176,310,260,15450,20659205,,1000,1,1,LTE,,,15450,,,
34.092636108398,-118.14628601074,310,260,26277,51121,,1000,1,1,CDMA,,,,260,26277,51121
34.092636108398,-118.13941955566,310,260,26277,190238226,,1000,1,1,UMTS,,,,,,
34.092816,-118.148511,310,260,15470,21945346,,8284,1,1,LTE,,,15470,,,
34.09298,-118.143196,310,120,24106,197287937,,1224,1,1,LTE,,,24106,,,
34.093127,-118.14786,310,410,34593,143155473,,1958,1,1,LTE,,,34593,,,
34.093552,-118.141708,310,260,26277,190221583,,1000,1,1,UMTS,,,,,,
34.09372,-118.1474,310,260,15482,20693249,,3077,1,1,LTE,,,15482,,,
34.093845,-118.146591,310,260,15370,48152462,,1000,1,1,LTE,,,15370,,,
34.094009,-118.138733,310,410,55559,54954741,,1000,1,1,UMTS,,,,,,
34.094009399414,-118.14903259277,310,260,26277,190237200,,1000,1,1,UMTS,,,,,,
34.094009399414,-118.14903259277,310,120,34736,197826362,,1000,1,1,LTE,,,34736,,,
34.094009399414,-118.14903259277,310,120,24106,197826354,,1000,1,1,LTE,,,24106,,,
34.094009399414,-118.13941955566,310,260,26277,190221584,,1000,1,1,UMTS,,,,,,
34.094432,-118.148821,310,410,34593,143155480,,1000,1,1,LTE,,,34593,,,
34.094552,-118.144512,310,260,15482,20693252,,1842,1,1,LTE,,,15482,,,
34.094559,-118.140793,310,410,55559,54977997,,1000,1,1,UMTS,,,,,,
34.094623,-118.146021,310,260,15470,22164225,,1072,1,1,LTE,,,15470,,,
