lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.438736,-104.254074,310,410,28901,108231170,,1000,1,1,UMTS,,,,,,
32.439743,-104.253525,310,410,28904,108427778,,1000,1,1,UMTS,,,,,,
32.440568,-104.260025,310,4274,93,7377,,1661,1,1,CDMA,,,,4274,93,7377
32.441097,-104.257973,311,480,6659,6882594,,1000,1,1,LTE,,,6659,,,
32.441788,-104.254532,310,410,28904,108427775,,1000,1,1,UMTS,,,,,,
32.442387,-104.259254,310,120,313,23793,,1000,1,1,CDMA,,,,120,313,23793
32.44239,-104.259247,310,120,313,7793,,1000,1,1,CDMA,,,,120,313,7793
32.442398,-104.253159,310,120,6921,56703747,,1000,1,1,LTE,,,6921,,,
32.442844,-104.259979,310,410,27650,203039637,,1000,1,1,LTE,,,27650,,,
32.443117,-104.257802,311,480,6659,6812417,,1000,1,1,LTE,,,6659,,,
32.443313598633,-104.25956726074,310,410,27650,108427775,,1000,1,1,LTE,,,27650,,,
32.443314,-104.261627,310,,6921,56662017,,1000,1,1,LTE,,,6921,,,
32.443454,-104.258194,310,260,10527,227000587,,2619,1,1,LTE,,,10527,,,
32.444445,-104.253894,310,260,801,40033,,12081,1,1,GSM,,,,,,
32.444686889648,-104.26094055176,310,120,6915,56662017,,1000,1,1,LTE,,,6915,,,
32.446060180664,-104.26231384277,310,260,801,40801,,1000,1,1,GSM,,,,,,
