lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.021576,-73.76564,310,260,23040,11792642,,1000,1,1,LTE,,,23040,,,
41.021713,-73.774704,311,480,19969,19971608,,1000,1,1,LTE,,,19969,,,
41.021713,-73.771133,310,260,23040,11792644,,1000,1,1,LTE,,,23040,,,
41.021896,-73.769254,311,870,2324,20413234,,1000,1,1,LTE,,,2324,,,
41.021957,-73.774643,310,410,2448,208795408,,1000,1,1,LTE,,,2448,,,
41.021967,-73.768933,310,260,22576,12097290,,1000,1,1,LTE,,,22576,,,
41.022095,-73.774404,310,410,2448,208795401,,1000,1,1,LTE,,,2448,,,
41.0222,-73.770447,310,120,2324,20413234,,1000,1,1,LTE,,,2324,,,
41.022262573242,-73.775253295898,310,260,52198,23173,,1000,1,1,CDMA,,,,260,52198,23173
41.022262573242,-73.775253295898,310,120,2324,20413235,,1000,1,1,LTE,,,2324,,,
41.022262573242,-73.773880004883,310,260,23040,12510467,,1000,1,1,LTE,,,23040,,,
41.022262573242,-73.767013549805,310,410,11904,169003449,,1000,1,1,UMTS,,,,,,
41.022262573242,-73.767013549805,311,480,19969,19971598,,1000,1,1,LTE,,,19969,,,
41.022262573242,-73.765640258789,310,260,52198,13195914,,1000,1,1,UMTS,,,,,,
41.022344,-73.771861,310,260,22576,11788551,,1061,1,1,LTE,,,22576,,,
41.022704,-73.774118,310,260,23040,11792651,,1000,1,1,LTE,,,23040,,,
41.022719,-73.769434,310,120,2324,20413242,,1000,1,1,LTE,,,2324,,,
41.022772,-73.773003,310,260,22576,11792644,,1000,1,1,LTE,,,22576,,,
41.0228,-73.774796,310,260,22621,13888773,,1000,1,1,LTE,,,22621,,,
41.022949,-73.770447,310,120,2324,19081986,,1000,1,1,LTE,,,2324,,,
41.022965,-73.767445,310,260,22576,12097286,,1000,1,1,LTE,,,22576,,,
41.023022,-73.771882,310,260,22621,11795969,,1000,1,1,LTE,,,22621,,,
41.023381,-73.774195,310,260,22576,11788547,,7487,1,1,LTE,,,22576,,,
41.023635864258,-73.773880004883,310,410,2448,169003450,,1000,1,1,LTE,,,2448,,,
41.023635864258,-73.772506713867,310,410,2448,169007880,,1000,1,1,LTE,,,2448,,,
41.023635864258,-73.765640258789,310,16,2,270,,1000,1,1,CDMA,,,,16,2,270
41.023636,-73.773193,311,870,2324,19081986,,1000,1,1,LTE,,,2324,,,
41.024036,-73.766946,310,260,52274,246501574,,1000,1,1,UMTS,,,,,,
41.024114,-73.773621,311,870,2,4691,,1000,1,1,LTE,,,2,,,
41.024677,-73.764273,310,260,23040,11795971,,1000,1,1,LTE,,,23040,,,
41.024832,-73.767736,311,870,2324,20413233,,1000,1,1,LTE,,,2324,,,
41.025009,-73.770676,310,4162,2,4435,,1000,1,1,CDMA,,,,4162,2,4435
41.025009155273,-73.764266967773,310,260,52198,22689,,1000,1,1,CDMA,,,,260,52198,22689
41.025308,-73.770954,310,120,2324,20413233,,1000,1,1,LTE,,,2324,,,
41.025513,-73.763809,310,260,22621,11795971,,1000,1,1,LTE,,,22621,,,
41.025696,-73.770876,310,120,2324,20413241,,1000,1,1,LTE,,,2324,,,
41.025696,-73.768387,310,410,2448,208795541,,1000,1,1,LTE,,,2448,,,
41.025752,-73.768765,310,260,52274,246504073,,1000,1,1,UMTS,,,,,,
41.025833,-73.769485,310,120,2324,19081985,,1000,1,1,LTE,,,2324,,,
41.025847,-73.769814,311,870,2,4435,,1000,1,1,LTE,,,2,,,
41.025925,-73.770905,310,410,2448,208795543,,1000,1,1,LTE,,,2448,,,
41.025971,-73.772781,310,260,22576,11793153,,7796,1,1,LTE,,,22576,,,
41.025995,-73.763825,311,480,19969,20028448,,972,1,1,LTE,,,19969,,,
41.026009,-73.770218,310,260,22621,11792651,,1000,1,1,LTE,,,22621,,,
41.02607,-73.763977,310,260,65534,11791106,,1000,1,1,UMTS,,,,,,
41.026271,-73.774099,310,260,23040,13921026,,1000,1,1,LTE,,,23040,,,
41.026382,-73.773193,311,480,19969,19990552,,1000,1,1,LTE,,,19969,,,
41.026382446289,-73.775253295898,311,870,2324,19075330,,1000,1,1,LTE,,,2324,,,
41.026382446289,-73.775253295898,310,120,2324,19075354,,1000,1,1,LTE,,,2324,,,
41.026382446289,-73.769760131836,310,260,52198,23177,,1000,1,1,CDMA,,,,260,52198,23177
41.026382446289,-73.767013549805,311,480,19969,20124417,,1000,1,1,LTE,,,19969,,,
41.026382446289,-73.764266967773,310,260,52198,13195422,,1000,1,1,UMTS,,,,,,
41.026383,-73.766327,311,870,2324,19080969,,1000,1,1,LTE,,,2324,,,
41.02652,-73.773909,310,410,2448,208795409,,5382,1,1,LTE,,,2448,,,
41.026861,-73.770756,310,260,22576,13921032,,1000,1,1,LTE,,,22576,,,
41.026932,-73.768112,310,120,2324,19082009,,1000,1,1,LTE,,,2324,,,
41.026935,-73.768021,310,260,22576,12097283,,3682,1,1,LTE,,,22576,,,
41.026966,-73.765785,310,260,23040,12097286,,1000,1,1,LTE,,,23040,,,
41.027069,-73.775024,310,120,1797,20406586,,1000,1,1,LTE,,,1797,,,
41.027069,-73.773193,310,410,11904,168979236,,1000,1,1,UMTS,,,,,,
41.027069,-73.772163,310,410,11904,169007887,,1000,1,1,UMTS,,,,,,
41.027069,-73.765391,311,16,2,1004,,1000,1,1,LTE,,,2,,,
41.027069,-73.764954,310,260,52198,13235817,,1000,1,1,UMTS,,,,,,
41.027142,-73.764389,310,260,22576,11792650,,1000,1,1,LTE,,,22576,,,
41.027142,-73.764389,310,260,22576,11792649,,1000,1,1,LTE,,,22576,,,
41.027241,-73.773365,310,120,2324,20406578,,1000,1,1,LTE,,,2324,,,
41.027298,-73.772049,311,480,19969,19990530,,1000,1,1,LTE,,,19969,,,
41.027344,-73.770172,310,260,52198,13196080,,1000,1,1,UMTS,,,,,,
41.027394,-73.764649,310,260,52274,246503583,,1000,1,1,UMTS,,,,,,
41.027412,-73.772979,311,480,19969,19971587,,1000,1,1,LTE,,,19969,,,
41.027473,-73.771503,311,870,2324,19081985,,1337,1,1,LTE,,,2324,,,
41.027481,-73.773331,310,120,2324,20406586,,1000,1,1,LTE,,,2324,,,
41.027557,-73.764595,311,480,19969,20180494,,1000,1,1,LTE,,,19969,,,
41.027561,-73.764595,311,480,19969,20180492,,1000,1,1,LTE,,,19969,,,
41.02758,-73.770042,311,480,19969,19971618,,1000,1,1,LTE,,,19969,,,
41.027611,-73.768025,311,480,19969,96924428,,1000,1,1,LTE,,,19969,,,
41.027716,-73.768492,310,260,23040,11792649,,1000,1,1,LTE,,,23040,,,
41.027755737305,-73.775253295898,310,16,2,600,,1000,1,1,CDMA,,,,16,2,600
41.027755737305,-73.764266967773,310,260,32151,22685,,1000,1,1,GSM,,,,,,
41.027755737305,-73.764266967773,310,410,2448,168965359,,1000,1,1,LTE,,,2448,,,
41.027756,-73.774567,311,870,2324,19075329,,1000,1,1,LTE,,,2324,,,
41.027763,-73.76403,310,120,2,404,,1000,1,1,LTE,,,2,,,
41.027908,-73.768387,311,480,19969,96924684,,1000,1,1,LTE,,,19969,,,
41.027912,-73.769028,310,260,22621,13921026,,1000,1,1,LTE,,,22621,,,
41.027939,-73.763512,311,870,2,958,,1000,1,1,LTE,,,2,,,
41.027939,-73.763512,311,870,2,332,,1000,1,1,LTE,,,2,,,
41.028099,-73.76461,310,260,65534,11788546,,1000,1,1,LTE,,,65534,,,
41.028154,-73.769415,310,260,22576,11788546,,1331,1,1,LTE,,,22576,,,
41.028161,-73.766171,310,260,23040,12129537,,1000,1,1,LTE,,,23040,,,
41.028176,-73.772326,310,410,11904,169007881,,1000,1,1,UMTS,,,,,,
41.028262,-73.773663,310,120,1797,20406585,,1000,1,1,LTE,,,1797,,,
41.02831,-73.772369,310,410,2448,208061968,,1000,1,1,LTE,,,2448,,,
41.0284,-73.771082,310,260,22576,13921026,,1000,1,1,LTE,,,22576,,,
41.028404,-73.771584,311,480,19969,20028450,,5222,1,1,LTE,,,19969,,,
41.02846,-73.764977,311,480,19969,20180504,,1000,1,1,LTE,,,19969,,,
41.028465,-73.765886,310,260,23040,12097291,,1000,1,1,LTE,,,23040,,,
41.028519,-73.775253,311,16,2,600,,1000,1,1,LTE,,,2,,,
41.028519,-73.765003,311,480,19969,20180248,,1000,1,1,LTE,,,19969,,,
41.02858,-73.773972,310,120,1797,20406577,,1000,1,1,LTE,,,1797,,,
41.028709,-73.773857,310,410,11904,208795402,,1000,1,1,LTE,,,11904,,,
41.028709,-73.773857,310,410,11904,208061961,,1000,1,1,LTE,,,11904,,,
41.028755,-73.774002,310,410,11904,208062124,,1000,1,1,LTE,,,11904,,,
41.028774,-73.77404,310,410,11904,208795565,,1000,1,1,LTE,,,11904,,,
