lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.073357,-94.135666,310,410,53507,98790494,,1000,1,1,UMTS,,,,,,
30.07435,-94.135117,310,410,28933,136902361,,1000,1,1,LTE,,,28933,,,
30.07438659668,-94.135665893555,311,490,10022,75703553,,1000,1,1,LTE,,,10022,,,
30.07438659668,-94.134292602539,310,4622,100,11906,,1000,1,1,CDMA,,,,4622,100,11906
30.07438659668,-94.134292602539,310,120,10072,75921690,,1000,1,1,LTE,,,10072,,,
30.074387,-94.133606,310,120,10022,75921690,,1000,1,1,LTE,,,10022,,,
30.074583,-94.134561,310,120,10006,75921690,,1000,1,1,LTE,,,10006,,,
30.074612,-94.135223,310,120,3,5086,,1217,1,1,LTE,,,3,,,
30.075175,-94.143083,310,260,32122,16457219,,8509,1,1,LTE,,,32122,,,
30.075345,-94.139037,310,410,28933,136902160,,5272,1,1,LTE,,,28933,,,
30.075495,-94.135391,310,260,32246,2616835,,1000,1,1,LTE,,,32246,,,
30.075759887695,-94.134292602539,310,410,53307,47019,,1000,1,1,CDMA,,,,410,53307,47019
30.07576,-94.133743,310,260,19691,59908652,,1000,1,1,UMTS,,,,,,
30.075974,-94.135147,311,490,100,40465,,1000,1,1,LTE,,,100,,,
30.076002,-94.135456,310,120,10006,75712770,,1000,1,1,LTE,,,10006,,,
30.076644,-94.136119,311,480,32037,32125462,,2250,1,1,LTE,,,32037,,,
30.076656,-94.141792,311,480,32037,32125441,,6059,1,1,LTE,,,32037,,,
30.077102,-94.141287,310,260,32122,2816536,,3535,1,1,LTE,,,32122,,,
30.077133178711,-94.135665893555,311,230,10022,75712770,,1000,1,1,LTE,,,10022,,,
30.077133178711,-94.135665893555,311,480,32037,108925462,,1000,1,1,LTE,,,32037,,,
30.077475,-94.140945,310,120,10006,82438459,,1000,1,1,LTE,,,10006,,,
30.077624,-94.135666,310,120,10022,75712770,,1000,1,1,LTE,,,10022,,,
30.077818,-94.133199,310,410,28933,136390153,,2953,1,1,LTE,,,28933,,,
30.07795,-94.132862,310,410,28933,136390167,,5522,1,1,LTE,,,28933,,,
30.077989,-94.14138,311,480,32037,32125442,,6210,1,1,LTE,,,32037,,,
30.078506,-94.135666,310,4622,3,11906,,1000,1,1,CDMA,,,,4622,3,11906
30.078506469727,-94.138412475586,311,480,32037,108924960,,1000,1,1,LTE,,,32037,,,
30.078506469727,-94.138412475586,311,490,10022,75703555,,1000,1,1,LTE,,,10022,,,
30.078506469727,-94.13703918457,310,4160,3,4842,,1000,1,1,CDMA,,,,4160,3,4842
30.078506469727,-94.135665893555,310,410,53507,27742,,1000,1,1,CDMA,,,,410,53507,27742
30.078506469727,-94.135665893555,310,410,28933,136902167,,1000,1,1,LTE,,,28933,,,
30.078517,-94.135559,311,870,100,11906,,1000,1,1,LTE,,,100,,,
30.078663,-94.139725,310,260,32246,2813059,,1000,1,1,LTE,,,32246,,,
30.078704,-94.138764,310,410,28933,136390294,,1214,1,1,LTE,,,28933,,,
30.079193,-94.133606,310,260,19691,3745651,,1000,1,1,UMTS,,,,,,
30.079582,-94.135689,310,120,100,11233,,1000,1,1,LTE,,,100,,,
30.079811,-94.13604,311,490,100,40450,,1000,1,1,LTE,,,100,,,
30.079879760742,-94.135665893555,310,410,28933,136883478,,1000,1,1,LTE,,,28933,,,
30.079887,-94.134964,310,410,28933,136390293,,1000,1,1,LTE,,,28933,,,
30.080006,-94.135994,311,870,100,40483,,1000,1,1,LTE,,,100,,,
30.080357,-94.134696,310,410,28933,136883464,,1222,1,1,LTE,,,28933,,,
30.080544,-94.13591,310,260,32246,43156738,,1000,1,1,LTE,,,32246,,,
30.080565,-94.138247,310,260,32122,2616845,,8886,1,1,LTE,,,32122,,,
30.080809,-94.135493,310,120,3,4586,,1906,1,1,LTE,,,3,,,
30.081343,-94.135895,311,870,10006,82435633,,1000,1,1,LTE,,,10006,,,
30.081345,-94.14093,310,260,19691,59908716,,1000,1,1,UMTS,,,,,,
30.08139,-94.134907,310,410,28933,136390160,,1815,1,1,LTE,,,28933,,,
30.081406,-94.137192,310,260,32093,2616843,,1896,1,1,LTE,,,32093,,,
30.081713,-94.135826,310,260,32246,43156748,,1000,1,1,LTE,,,32246,,,
30.08194,-94.135666,310,260,3472,10906,,1000,1,1,GSM,,,,,,
30.082037,-94.132849,310,120,100,11330,,2935,1,1,LTE,,,100,,,
