lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.643973,-90.534301,310,120,309,27403,,7923,1,1,LTE,,,309,,,
38.644138,-90.531082,312,530,44803,90789402,,1000,1,1,LTE,,,44803,,,
38.644817,-90.530769,312,530,44803,91634225,,1000,1,1,LTE,,,44803,,,
38.645078,-90.528442,310,260,65534,6551043,,1459,1,1,LTE,,,65534,,,
38.645095825195,-90.536270141602,310,120,11059,90789402,,1000,1,1,LTE,,,11059,,,
38.646072,-90.528885,310,120,44803,91548474,,4934,1,1,LTE,,,44803,,,
38.646469116211,-90.532150268555,310,260,39499,7829507,,1000,1,1,UMTS,,,,,,
38.646469116211,-90.530776977539,310,410,24525,122255043,,1000,1,1,UMTS,,,,,,
38.646469116211,-90.529403686523,310,410,24508,30406,,1000,1,1,CDMA,,,,410,24508,30406
38.646469116211,-90.529403686523,310,410,24508,124099436,,1000,1,1,UMTS,,,,,,
38.646469116211,-90.529403686523,310,120,11009,90213123,,1000,1,1,LTE,,,11009,,,
38.646471,-90.529118,310,260,44803,6554892,,2434,1,1,LTE,,,44803,,,
38.646488,-90.528471,310,120,11009,90215427,,1000,1,1,LTE,,,11009,,,
38.646542,-90.528923,310,410,26383,62361353,,1000,1,1,LTE,,,26383,,,
38.646617,-90.539434,310,120,44803,91834890,,5849,1,1,LTE,,,44803,,,
38.646821,-90.53024,310,410,26383,62218250,,9452,1,1,LTE,,,26383,,,
38.646875,-90.531717,310,120,11009,91546683,,1216,1,1,LTE,,,11009,,,
38.647116,-90.531756,310,410,26383,62218257,,5265,1,1,LTE,,,26383,,,
38.647216,-90.53323,312,530,44803,91546683,,1117,1,1,LTE,,,44803,,,
38.647241,-90.531986,310,120,11009,91546675,,1251,1,1,LTE,,,11009,,,
38.647507,-90.529415,310,410,26383,62218391,,4452,1,1,LTE,,,26383,,,
38.647613,-90.534221,310,120,309,27706,,7871,1,1,LTE,,,309,,,
38.647674,-90.536835,311,480,54786,54867714,,3653,1,1,LTE,,,54786,,,
38.647842,-90.536957,311,11,1,4679,,1000,1,1,LTE,,,1,,,
38.647842407227,-90.537643432617,310,17,58,4877,,1000,1,1,CDMA,,,,17,58,4877
38.647842407227,-90.537643432617,310,410,26383,122285043,,1000,1,1,LTE,,,26383,,,
38.647842407227,-90.536270141602,310,410,24532,122284912,,1000,1,1,UMTS,,,,,,
38.647842407227,-90.536270141602,310,410,24525,122260633,,1000,1,1,UMTS,,,,,,
38.647996,-90.528613,310,410,26383,62361366,,1751,1,1,LTE,,,26383,,,
38.648079,-90.537342,310,120,44803,91548475,,5696,1,1,LTE,,,44803,,,
38.648247,-90.53684,310,260,44803,6549771,,3529,1,1,LTE,,,44803,,,
38.648248,-90.535263,310,410,26383,62361359,,21877,1,1,LTE,,,26383,,,
38.648264,-90.536561,310,410,26383,62361352,,8880,1,1,LTE,,,26383,,,
38.648666,-90.539637,310,260,44803,6554893,,3379,1,1,LTE,,,44803,,,
38.648666,-90.529129,310,410,24508,122285043,,1000,1,1,UMTS,,,,,,
38.648979,-90.53363,311,870,309,27577,,1000,1,1,CDMA,,,,870,309,27577
38.649005,-90.532641,310,260,39495,14406126,,11695,1,1,UMTS,,,,,,
38.649215698242,-90.53352355957,310,260,39499,6551043,,1000,1,1,UMTS,,,,,,
38.649215698242,-90.53352355957,310,260,39499,6554881,,1000,1,1,UMTS,,,,,,
38.649903,-90.530091,310,4190,41,274,,2259,1,1,CDMA,,,,4190,41,274
38.650588989258,-90.532150268555,310,410,24536,122245176,,1000,1,1,UMTS,,,,,,
38.651378,-90.531797,310,410,26383,62218389,,5458,1,1,LTE,,,26383,,,
38.652306,-90.53434,312,530,44803,90756123,,1000,1,1,LTE,,,44803,,,
38.65242,-90.531235,310,260,39471,30761,,1000,1,1,GSM,,,,,,
38.65256,-90.535596,310,260,44803,6554891,,1000,1,1,LTE,,,44803,,,
