lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.455722,-82.611548,311,870,307,27162,,1802,1,1,LTE,,,307,,,
27.456551,-82.614447,310,410,13324,180613379,,2289,1,1,LTE,,,13324,,,
27.456893920898,-82.617874145508,310,120,13377,111778842,,1000,1,1,LTE,,,13377,,,
27.456893920898,-82.613754272461,310,410,27698,232142543,,1000,1,1,UMTS,,,,,,
27.456893920898,-82.613754272461,310,410,27698,232142264,,1000,1,1,UMTS,,,,,,
27.456893920898,-82.613754272461,310,410,27698,232181580,,1000,1,1,UMTS,,,,,,
27.457352,-82.613754,310,410,27698,232181534,,1000,1,1,UMTS,,,,,,
27.457423,-82.615945,310,410,27671,232378142,,3793,1,1,UMTS,,,,,,
27.457907,-82.614333,310,120,13410,111748891,,7085,1,1,LTE,,,13410,,,
27.458267211914,-82.613754272461,310,410,27698,232181673,,1000,1,1,UMTS,,,,,,
27.458295,-82.618128,310,260,40806,46741560,,7765,1,1,UMTS,,,,,,
27.459183,-82.612839,310,410,27698,232181540,,1000,1,1,UMTS,,,,,,
27.459442,-82.608341,311,870,307,27099,,2881,1,1,LTE,,,307,,,
27.45964050293,-82.61100769043,310,120,13376,112511794,,1000,1,1,LTE,,,13376,,,
27.460155,-82.615557,310,410,13324,180608528,,1000,1,1,LTE,,,13324,,,
27.460279,-82.611359,310,260,34153,19648770,,1000,1,1,LTE,,,34153,,,
27.460591,-82.617346,310,120,13470,111778842,,1000,1,1,LTE,,,13470,,,
27.460793,-82.610511,311,870,307,11099,,3601,1,1,CDMA,,,,870,307,11099
27.460987,-82.616237,310,410,13324,180608521,,1000,1,1,LTE,,,13324,,,
27.461013793945,-82.615127563477,310,120,13470,111237122,,1000,1,1,LTE,,,13470,,,
27.461095,-82.612019,311,490,34145,16651010,,1000,1,1,LTE,,,34145,,,
27.461149,-82.611843,311,490,34145,16651020,,1000,1,1,LTE,,,34145,,,
27.461155,-82.611966,311,490,34145,19648770,,1000,1,1,LTE,,,34145,,,
27.46121,-82.614539,310,410,27671,232378148,,1000,1,1,UMTS,,,,,,
27.461243,-82.608719,310,260,44095,59848760,,1000,1,1,UMTS,,,,,,
27.461263,-82.61042,311,490,34145,16651030,,1000,1,1,LTE,,,34145,,,
27.461707,-82.611779,310,260,34145,19648770,,2404,1,1,LTE,,,34145,,,
27.461713,-82.614418,311,870,307,27258,,1368,1,1,LTE,,,307,,,
27.462374,-82.613816,310,260,34145,16651010,,6045,1,1,LTE,,,34145,,,
27.462387,-82.616579,310,260,34153,16651010,,1000,1,1,LTE,,,34153,,,
27.462387084961,-82.617874145508,310,260,44095,59837945,,1000,1,1,UMTS,,,,,,
27.462387084961,-82.616500854492,310,260,44095,59837940,,1000,1,1,UMTS,,,,,,
27.462387084961,-82.616500854492,310,260,44095,59864460,,1000,1,1,UMTS,,,,,,
27.462387084961,-82.615127563477,310,120,13376,112511803,,1000,1,1,LTE,,,13376,,,
27.462387084961,-82.613754272461,310,,13326,111180803,,1000,1,1,LTE,,,13326,,,
27.462387084961,-82.608261108398,310,410,27671,232338872,,1000,1,1,UMTS,,,,,,
27.462603,-82.614923,310,260,40806,46751150,,1465,1,1,UMTS,,,,,,
27.462696,-82.615975,310,260,34145,16651040,,1000,1,1,LTE,,,34145,,,
27.463486,-82.616776,310,120,13410,111237122,,1000,1,1,LTE,,,13410,,,
27.463701,-82.611336,312,530,34145,109713714,,1000,1,1,LTE,,,34145,,,
