lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.731468,-84.084068,310,260,42501,7665164,,2649,1,1,LTE,,,42501,,,
40.732042,-84.087752,310,410,17590,57893,,2259,1,1,CDMA,,,,410,17590,57893
40.732498168945,-84.081802368164,311,480,65024,141851414,,1000,1,1,LTE,,,65024,,,
40.732723,-84.081743,310,260,45301,7595531,,5600,1,1,LTE,,,45301,,,
40.733178,-84.08811,311,480,65024,65051414,,1515,1,1,LTE,,,65024,,,
40.733783,-84.089519,311,480,25,1714,,2125,1,1,CDMA,,,,480,25,1714
40.733952,-84.08463,311,15,25,1714,,1000,1,1,LTE,,,25,,,
40.735244750977,-84.087295532227,310,410,17555,64352,,1000,1,1,GSM,,,,,,
40.735394,-84.087479,311,480,65024,65073164,,1000,1,1,LTE,,,65024,,,
40.737991333008,-84.085922241211,310,260,10603,26072,,1000,1,1,CDMA,,,,260,10603,26072
40.739787,-84.088035,310,120,21766,178262535,,1097,1,1,LTE,,,21766,,,
