lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.248737,-110.881174,310,260,34752,21468544,,1917,1,1,UMTS,,,,,,
32.248794,-110.874045,310,120,14083,115362834,,2357,1,1,LTE,,,14083,,,
32.24881,-110.873539,310,260,13403,48424836,,1725,1,1,LTE,,,13403,,,
32.249058,-110.876785,311,480,5893,5890083,,1000,1,1,LTE,,,5893,,,
32.249094,-110.875058,311,480,5892,5936385,,4961,1,1,LTE,,,5892,,,
32.249099,-110.877586,310,260,13403,22070018,,5890,1,1,LTE,,,13403,,,
32.249136,-110.876978,310,260,34752,21463361,,3781,1,1,UMTS,,,,,,
32.249189,-110.878134,312,530,13403,116694074,,2001,1,1,LTE,,,13403,,,
32.249541,-110.874776,312,530,13403,115460115,,3265,1,1,LTE,,,13403,,,
32.249593,-110.877273,311,480,5892,5936400,,1000,1,1,LTE,,,5892,,,
32.24967956543,-110.87745666504,310,140,3,445,,1000,1,1,CDMA,,,,140,3,445
32.24968,-110.876083,311,140,3,303,,1000,1,1,LTE,,,3,,,
32.249702,-110.875854,311,480,5893,5890063,,1000,1,1,LTE,,,5893,,,
32.249709,-110.873964,310,120,14083,115362818,,1000,1,1,LTE,,,14083,,,
32.24971,-110.880066,311,490,13403,22074626,,1000,1,1,LTE,,,13403,,,
32.24971,-110.880066,311,490,13403,22041367,,1000,1,1,LTE,,,13403,,,
32.249739,-110.8768,310,120,14083,115360777,,1000,1,1,LTE,,,14083,,,
32.249793,-110.872898,310,260,34752,21463354,,1161,1,1,UMTS,,,,,,
32.249974,-110.875712,310,410,32785,123021577,,6742,1,1,LTE,,,32785,,,
32.249996,-110.881154,310,410,48995,27468766,,1000,1,1,UMTS,,,,,,
32.250175,-110.881308,310,260,34752,21463360,,7404,1,1,UMTS,,,,,,
32.250323,-110.882652,311,490,1,13161,,1000,1,1,LTE,,,1,,,
32.250346,-110.880158,310,260,13403,22070029,,4109,1,1,LTE,,,13403,,,
32.250423,-110.880458,310,260,13403,49026692,,1549,1,1,LTE,,,13403,,,
32.250464,-110.87471,310,120,14083,115362826,,1000,1,1,LTE,,,14083,,,
32.250488,-110.875362,310,260,13534,48424836,,1000,1,1,LTE,,,13534,,,
32.25052,-110.877711,310,260,13403,49026702,,1434,1,1,LTE,,,13403,,,
32.25064,-110.875122,310,260,13403,48424846,,1000,1,1,LTE,,,13403,,,
32.250699,-110.876945,311,480,5892,5936398,,1648,1,1,LTE,,,5892,,,
32.25071,-110.874367,310,410,48982,28448156,,1000,1,1,UMTS,,,,,,
32.250803,-110.87908,310,260,34752,21463355,,1000,1,1,UMTS,,,,,,
32.250821,-110.873909,310,410,32785,123021740,,1000,1,1,LTE,,,32785,,,
32.250879,-110.87742,310,410,48982,28448162,,8214,1,1,UMTS,,,,,,
32.250944,-110.880903,310,410,48995,28448162,,3057,1,1,UMTS,,,,,,
32.25099,-110.877781,311,490,13403,22070028,,2135,1,1,LTE,,,13403,,,
32.251002,-110.873814,311,490,13403,48424846,,1000,1,1,LTE,,,13403,,,
32.251052856445,-110.88157653809,310,260,44706,63083,,1000,1,1,CDMA,,,,260,44706,63083
32.251052856445,-110.87471008301,311,140,3,445,,1000,1,1,LTE,,,3,,,
32.251052856445,-110.87333679199,310,410,48982,5535,,1000,1,1,CDMA,,,,410,48982,5535
32.251053,-110.880203,310,410,48995,28448156,,1000,1,1,UMTS,,,,,,
32.251281,-110.876725,311,480,5892,5936396,,2584,1,1,LTE,,,5892,,,
32.251508,-110.880644,311,490,13403,48424837,,1000,1,1,LTE,,,13403,,,
32.251748,-110.875548,310,260,34752,21463357,,1000,1,1,UMTS,,,,,,
32.251831,-110.879501,310,260,13534,25592973,,1000,1,1,LTE,,,13534,,,
32.251865,-110.878783,311,490,13403,48424847,,1000,1,1,LTE,,,13403,,,
32.251877,-110.873062,310,260,34776,63082,,1000,1,1,GSM,,,,,,
32.251907,-110.88018,310,260,13534,22070019,,1000,1,1,LTE,,,13534,,,
32.251919,-110.878181,310,410,32785,28448162,,1000,1,1,LTE,,,32785,,,
32.251923,-110.879379,310,410,32779,123021577,,1000,1,1,LTE,,,32779,,,
32.251995,-110.879379,310,410,32778,123021577,,1000,1,1,LTE,,,32778,,,
32.252074,-110.878863,311,490,13403,22070019,,1000,1,1,LTE,,,13403,,,
32.252087,-110.878217,312,530,13403,115362842,,1000,1,1,LTE,,,13403,,,
32.252216,-110.879409,311,490,13403,22070029,,2713,1,1,LTE,,,13403,,,
32.252254,-110.879128,312,530,13403,115360785,,1000,1,1,LTE,,,13403,,,
32.252258,-110.879066,311,490,13403,22070039,,1000,1,1,LTE,,,13403,,,
32.252328,-110.879864,311,490,13403,22070129,,1000,1,1,LTE,,,13403,,,
32.252426147461,-110.87608337402,310,410,48982,28448159,,1000,1,1,UMTS,,,,,,
32.252426147461,-110.87471008301,310,260,44757,47677754,,1000,1,1,UMTS,,,,,,
32.252426147461,-110.87333679199,310,410,48982,5538,,1000,1,1,CDMA,,,,410,48982,5538
32.252472,-110.879753,310,260,13534,22074686,,1000,1,1,LTE,,,13534,,,
32.252552,-110.879341,311,490,13403,115362819,,1000,1,1,LTE,,,13403,,,
32.253121,-110.882349,310,260,13403,22070334,,2491,1,1,LTE,,,13403,,,
32.253719,-110.882538,312,250,13403,22074736,,1000,1,1,LTE,,,13403,,,
32.253799438477,-110.8829498291,310,410,48982,5533,,1000,1,1,CDMA,,,,410,48982,5533
32.253799438477,-110.87882995605,310,260,44757,33086,,1000,1,1,CDMA,,,,260,44757,33086
32.255172729492,-110.87471008301,310,140,48,724,,1000,1,1,CDMA,,,,140,48,724
32.255844,-110.877305,311,490,13403,115363841,,2115,1,1,LTE,,,13403,,,
32.256546020508,-110.88020324707,311,480,5893,6046742,,1000,1,1,LTE,,,5893,,,
32.256546020508,-110.87608337402,310,260,44757,47677756,,1000,1,1,UMTS,,,,,,
32.257068,-110.875258,310,410,32785,123021718,,3186,1,1,LTE,,,32785,,,
32.257136,-110.87363,310,260,34758,54231370,,3094,1,1,UMTS,,,,,,
