lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.479517,-71.210743,310,120,521,4353282,,1000,1,1,LTE,,,521,,,
42.479567,-71.199123,310,260,51052,44272,,5011,1,1,GSM,,,,,,
42.479594,-71.207175,310,260,36493,79207940,,1000,1,1,UMTS,,,,,,
42.479664,-71.209686,311,490,21776,12452873,,1000,1,1,LTE,,,21776,,,
42.479672,-71.209486,310,260,22004,12452873,,1000,1,1,LTE,,,22004,,,
42.479679,-71.206687,310,120,521,5685554,,975,1,1,LTE,,,521,,,
42.479699,-71.204702,310,120,528,4354330,,1000,1,1,LTE,,,528,,,
42.479704,-71.209276,311,480,14850,14857473,,993,1,1,LTE,,,14850,,,
42.479782,-71.206742,310,410,6999,96095,,1000,1,1,UMTS,,,,,,
42.479866,-71.209274,310,260,21776,12452869,,1459,1,1,LTE,,,21776,,,
42.480148,-71.204038,310,260,21776,12829956,,7569,1,1,LTE,,,21776,,,
42.480199,-71.207294,310,120,521,4891442,,1000,1,1,LTE,,,521,,,
42.48024,-71.205482,310,120,528,4354306,,1000,1,1,LTE,,,528,,,
42.4803,-71.2095,311,480,14850,14857484,,1431,1,1,LTE,,,14850,,,
42.480301,-71.202181,310,260,21776,12452872,,6531,1,1,LTE,,,21776,,,
42.480321,-71.20639,310,120,528,5685554,,1000,1,1,LTE,,,528,,,
42.480341,-71.210316,310,410,1036,15394453,,1088,1,1,LTE,,,1036,,,
42.480404,-71.207253,311,490,21776,12452872,,1000,1,1,LTE,,,21776,,,
42.480422,-71.207205,310,260,21776,12452873,,6907,1,1,LTE,,,21776,,,
42.480452,-71.21003,310,410,6982,132479597,,5701,1,1,UMTS,,,,,,
42.480469,-71.210011,310,120,528,4353282,,1000,1,1,LTE,,,528,,,
42.480536,-71.20522,310,120,528,5685562,,1000,1,1,LTE,,,528,,,
42.480697631836,-71.205825805664,310,410,6979,132448815,,1000,1,1,UMTS,,,,,,
42.480697631836,-71.205825805664,310,410,6989,132449603,,1000,1,1,UMTS,,,,,,
42.480698,-71.210098,310,410,6982,132449603,,1000,1,1,UMTS,,,,,,
42.480702,-71.206104,310,260,22004,12452872,,1000,1,1,LTE,,,22004,,,
42.480716,-71.207364,310,260,21776,10832393,,6907,1,1,LTE,,,21776,,,
42.480762,-71.2089,310,260,21774,12829953,,1000,1,1,LTE,,,21774,,,
42.480762,-71.2089,310,260,21774,10768897,,1000,1,1,LTE,,,21774,,,
42.480762,-71.2089,310,260,21774,10718210,,1000,1,1,LTE,,,21774,,,
42.480762,-71.2089,310,260,21774,10718211,,1000,1,1,LTE,,,21774,,,
42.4809,-71.2056,310,260,22004,12452867,,1000,1,1,LTE,,,22004,,,
42.480957,-71.207778,310,260,21776,227690893,,2359,1,1,LTE,,,21776,,,
42.481063,-71.206351,310,410,1036,16162319,,1849,1,1,LTE,,,1036,,,
42.481091,-71.206916,310,260,21776,12452866,,7182,1,1,LTE,,,21776,,,
42.481173,-71.206616,310,260,21773,10832390,,5006,1,1,LTE,,,21773,,,
42.481236,-71.206376,310,120,521,4353290,,1000,1,1,LTE,,,521,,,
42.48133,-71.206972,310,410,6982,132478809,,6811,1,1,UMTS,,,,,,
42.481384,-71.208572,310,410,6982,1347,,1000,1,1,CDMA,,,,410,6982,1347
42.481554,-71.203494,310,260,22004,12452866,,1000,1,1,LTE,,,22004,,,
42.481644,-71.207703,310,410,1036,15374083,,1000,1,1,LTE,,,1036,,,
42.481745,-71.20403,310,260,22004,10832393,,1516,1,1,LTE,,,22004,,,
42.481783,-71.203258,310,260,21776,10832387,,8385,1,1,LTE,,,21776,,,
42.481869,-71.210309,311,870,521,5966594,,1688,1,1,LTE,,,521,,,
42.481906,-71.204837,311,870,46853,5966594,,1000,1,1,LTE,,,46853,,,
42.481909,-71.21018,310,260,21776,12829953,,3475,1,1,LTE,,,21776,,,
42.48195,-71.201269,310,260,36493,79207931,,4048,1,1,UMTS,,,,,,
42.482,-71.2034,310,260,22004,10832387,,1494,1,1,LTE,,,22004,,,
42.482,-71.2029,310,260,22004,12829953,,1000,1,1,LTE,,,22004,,,
42.482037,-71.20614,310,260,21773,10832388,,1879,1,1,LTE,,,21773,,,
42.482052,-71.20269,310,410,1036,15394475,,1000,1,1,LTE,,,1036,,,
42.482070922852,-71.209945678711,311,480,14850,91657484,,1000,1,1,LTE,,,14850,,,
